date,open,high,low,close,volume
1998-07-16,16.040990829467773,16.071428298950195,15.584416389465332,15.706169128417969,1617205
1998-07-17,15.888798713684082,16.01055145263672,15.645292282104492,15.858360290527344,750904
1998-07-20,15.949674606323242,16.01055145263672,15.584416389465332,15.67573070526123,1274504
1998-07-21,15.401785850524902,15.706169128417969,15.340909004211426,15.706169128417969,1473061
1998-07-22,15.462661743164062,15.584416389465332,14.54951286315918,14.54951286315918,1466285
1998-07-23,13.514610290527344,13.758116722106934,12.966720581054688,13.118911743164062,2777544
1998-07-24,13.33198070526123,13.362419128417969,12.966720581054688,13.210227012634277,1492979
1998-07-27,13.271103858947754,13.57548713684082,12.784090995788574,13.484171867370605,1373064
1998-07-28,13.453734397888184,13.879870414733887,13.271103858947754,13.81899356842041,2156205
1998-07-29,13.879870414733887,14.245129585266113,13.879870414733887,14.123376846313477,1038371
1998-07-30,14.30600643157959,14.610389709472656,14.30600643157959,14.427760124206543,1148840
1998-07-31,14.123376846313477,14.184252738952637,13.879870414733887,13.971184730529785,951104
1998-08-03,13.697239875793457,13.758116722106934,13.179788589477539,13.453734397888184,1037549
1998-08-04,13.57548713684082,13.636363983154297,13.027597427368164,13.027597427368164,577192
1998-08-05,13.33198070526123,13.514610290527344,13.058035850524902,13.362419128417969,781704
1998-08-06,13.149351119995117,14.184252738952637,13.058035850524902,14.123376846313477,1807549
1998-08-07,13.879870414733887,14.762580871582031,13.879870414733887,14.488636016845703,3066243
1998-08-10,14.123376846313477,14.336444854736328,13.666802406311035,13.697239875793457,1523984
1998-08-11,13.210227012634277,13.453734397888184,13.08847427368164,13.210227012634277,1013731
1998-08-12,13.39285659790039,13.758116722106934,13.240666389465332,13.727679252624512,1554989
1998-08-13,13.39285659790039,13.423295021057129,13.027597427368164,13.08847427368164,765072
1998-08-14,13.210227012634277,13.240666389465332,12.753652572631836,13.149351119995117,832627
1998-08-17,13.027597427368164,13.39285659790039,12.905843734741211,13.39285659790039,813325
1998-08-18,13.39285659790039,13.879870414733887,13.362419128417969,13.636363983154297,1082928
1998-08-19,13.57548713684082,13.605924606323242,12.905843734741211,12.905843734741211,1430763
1998-08-20,12.418830871582031,12.540583610534668,12.144886016845703,12.175325393676758,1023587
1998-08-21,11.901379585266113,11.992694854736328,11.566557884216309,11.870942115783691,865480
1998-08-24,11.657873153686523,11.810065269470215,11.23173713684082,11.627434730529785,946792
1998-08-25,11.992694854736328,12.297078132629395,11.749188423156738,11.96225643157959,733245
1998-08-26,11.201298713684082,11.566557884216309,11.140421867370605,11.536120414733887,666512
1998-08-27,11.079545021057129,11.140421867370605,10.470779418945312,10.622970581054688,1648211
1998-08-28,10.622970581054688,10.866477012634277,10.379464149475098,10.836038589477539,882933
1998-08-31,9.740260124206543,10.04464340209961,7.426948070526123,8.583603858947754,4799461
1998-09-01,9.13149356842041,10.288148880004883,8.948863983154297,10.196833610534668,2059904
1998-09-02,9.86201286315918,10.075080871582031,9.496752738952637,9.496752738952637,1229947
1998-09-03,9.253247261047363,9.253247261047363,8.979302406311035,9.13149356842041,969995
1998-09-04,9.648944854736328,9.801136016845703,9.009739875793457,9.070616722106934,883344
1998-09-08,10.227272987365723,10.34902572631836,9.61850643157959,10.227272987365723,1561971
1998-09-09,9.740260124206543,9.801136016845703,9.13149356842041,9.161931991577148,614973
1998-09-10,8.340097427368164,9.192370414733887,8.340097427368164,9.192370414733887,1190317
1998-09-11,9.435876846313477,9.435876846313477,9.009739875793457,9.253247261047363,1669565
1998-09-14,9.253247261047363,9.253247261047363,8.766234397888184,8.827110290527344,666101
1998-09-15,8.583603858947754,9.192370414733887,8.40097427368164,8.948863983154297,910653
1998-09-16,8.522727012634277,8.735795021057129,8.431411743164062,8.70535659790039,556453
1998-09-17,7.944398880004883,8.461851119995117,7.792208194732666,8.187906265258789,534688
1998-09-18,7.853084087371826,8.066152572631836,7.700892925262451,7.853084087371826,791355
1998-09-21,7.122564792633057,7.6095781326293945,6.939935207366943,7.426948070526123,493621
1998-09-22,7.670454978942871,8.827110290527344,7.6095781326293945,8.40097427368164,3463152
1998-09-23,8.583603858947754,8.64448070526123,8.24878215789795,8.553166389465332,2112469
1998-09-24,8.279220581054688,8.461851119995117,7.792208194732666,7.974837779998779,894021
1998-09-25,7.822646141052246,8.15746784210205,7.731330871582031,8.035714149475098,1049869
1998-09-28,7.974837779998779,8.340097427368164,7.906351089477539,8.187906265258789,3484096
1998-09-29,8.522727012634277,8.553166389465332,8.279220581054688,8.370535850524902,846795
1998-09-30,7.853084087371826,8.035714149475098,7.640016078948975,7.640016078948975,391776
1998-10-01,7.3660712242126465,7.51826286315918,7.00081205368042,7.122564792633057,679243
1998-10-02,7.54870080947876,7.731330871582031,7.3660712242126465,7.6095781326293945,739611
1998-10-05,7.426948070526123,7.426948070526123,6.939935207366943,7.06168794631958,825440
1998-10-06,7.153003215789795,7.244318008422852,7.00081205368042,7.06168794631958,707373
1998-10-07,7.00081205368042,7.244318008422852,6.757305145263672,6.8486199378967285,640845
1998-10-08,6.361607074737549,6.757305145263672,6.300731182098389,6.422483921051025,967736
1998-10-09,6.51379919052124,6.6964287757873535,6.300731182098389,6.635551929473877,718461
1998-10-12,6.757305145263672,7.6095781326293945,6.635551929473877,7.37368106842041,3797024
1998-10-13,7.426948070526123,7.4878249168396,7.274755954742432,7.4878249168396,1492979
1998-10-14,7.640016078948975,8.461851119995117,7.54870080947876,8.218343734741211,1702213
1998-10-15,8.522727012634277,9.009739875793457,8.461851119995117,8.918424606323242,2382893
1998-10-16,8.583603858947754,9.557629585266113,8.583603858947754,9.314123153686523,3446725
1998-10-19,8.918424606323242,9.13149356842041,8.766234397888184,9.101055145263672,1155411
1998-10-20,9.070616722106934,9.892451286315918,9.070616722106934,9.86201286315918,2108979
1998-10-21,10.10551929473877,10.409902572631836,9.801136016845703,10.34902572631836,1010445
1998-10-22,10.34902572631836,11.201298713684082,10.288148880004883,10.927353858947754,1573675
1998-10-23,11.505681991577148,12.084010124206543,11.262174606323242,11.262174606323242,4333971
1998-10-26,10.470779418945312,10.775161743164062,10.409902572631836,10.50121784210205,3544464
1998-10-27,11.383929252624512,11.444805145263672,10.59253215789795,10.836038589477539,3795587
1998-10-28,10.957792282104492,11.079545021057129,10.836038589477539,10.927353858947754,1728701
1998-10-29,11.262174606323242,11.505681991577148,11.23173713684082,11.292613983154297,1463205
1998-10-30,12.540583610534668,12.966720581054688,12.236201286315918,12.418830871582031,4618152
1998-11-02,11.810065269470215,12.20576286315918,11.749188423156738,11.840502738952637,3977512
1998-11-03,11.749188423156738,11.855722427368164,11.353489875793457,11.383929252624512,1890093
1998-11-04,11.688311576843262,12.266639709472656,11.47524356842041,12.144886016845703,2706499
1998-11-05,11.931818008422852,12.662338256835938,11.931818008422852,12.540583610534668,2858445
1998-11-06,12.418830871582031,12.905843734741211,12.418830871582031,12.84496784210205,680064
1998-11-09,12.84496784210205,12.997159004211426,12.662338256835938,12.814529418945312,648443
1998-11-10,12.266639709472656,12.479707717895508,11.96225643157959,12.418830871582031,1811656
1998-11-11,13.301542282104492,14.245129585266113,13.073254585266113,13.940747261047363,5250784
1998-11-12,13.271103858947754,13.636363983154297,13.240666389465332,13.423295021057129,493827
1998-11-13,13.271103858947754,13.605924606323242,13.240666389465332,13.514610290527344,990528
1998-11-16,13.33198070526123,13.453734397888184,13.149351119995117,13.301542282104492,526475
1998-11-17,13.301542282104492,13.301542282104492,12.905843734741211,13.027597427368164,748235
1998-11-18,13.027597427368164,13.149351119995117,12.814529418945312,12.875406265258789,532840
1998-11-19,13.33198070526123,13.453734397888184,13.271103858947754,13.453734397888184,841045
1998-11-20,13.81899356842041,14.123376846313477,13.636363983154297,14.001623153686523,1048227
1998-11-23,14.032061576843262,14.671265602111816,13.940747261047363,14.640828132629395,879237
1998-11-24,14.30600643157959,14.73214340209961,14.184252738952637,14.275568008422852,1488256
1998-11-25,14.427760124206543,14.762580871582031,14.366883277893066,14.610389709472656,1212493
1998-11-27,14.610389709472656,14.73214340209961,14.427760124206543,14.610389709472656,98765
1998-11-30,14.427760124206543,14.610389709472656,13.636363983154297,13.788555145263672,628115
1998-12-01,13.027597427368164,13.758116722106934,12.784090995788574,13.758116722106934,839197
1998-12-02,13.149351119995117,13.788555145263672,12.662338256835938,13.758116722106934,2778776
1998-12-03,13.940747261047363,16.40625,13.940747261047363,15.340909004211426,9078403
1998-12-04,15.706169128417969,15.827921867370605,15.219156265258789,15.584416389465332,2951667
1998-12-07,15.340909004211426,15.462661743164062,14.488636016845703,15.28003215789795,2090704
1998-12-08,15.158279418945312,16.3149356842041,15.097402572631836,15.67573070526123,2445109
1998-12-09,15.827921867370605,15.827921867370605,14.914772987365723,15.340909004211426,970611
1998-12-10,15.310470581054688,15.340909004211426,14.853896141052246,14.853896141052246,865891
1998-12-11,14.0625,14.184252738952637,13.57548713684082,13.81899356842041,2758859
1998-12-14,13.636363983154297,13.697239875793457,13.210227012634277,13.210227012634277,594440
1998-12-15,13.149351119995117,13.81899356842041,12.997159004211426,13.636363983154297,935909
1998-12-16,13.758116722106934,13.879870414733887,12.966720581054688,13.027597427368164,729549
1998-12-17,12.905843734741211,13.39285659790039,12.875406265258789,13.149351119995117,668360
1998-12-18,13.514610290527344,14.245129585266113,13.514610290527344,14.0625,2912243
1998-12-21,14.427760124206543,14.701704978942871,14.366883277893066,14.671265602111816,1272245
1998-12-22,14.671265602111816,14.823457717895508,14.427760124206543,14.579951286315918,1775517
1998-12-23,14.73214340209961,14.815848350524902,14.123376846313477,14.579951286315918,1615152
1998-12-24,14.366883277893066,14.853896141052246,14.30600643157959,14.73214340209961,325864
1998-12-28,14.79301929473877,14.914772987365723,14.671265602111816,14.79301929473877,372885
1998-12-29,14.853896141052246,15.006088256835938,14.671265602111816,14.945211410522461,372885
1998-12-30,14.73214340209961,15.43222427368164,14.73214340209961,15.097402572631836,480275
1998-12-31,15.158279418945312,15.401785850524902,14.701704978942871,14.853896141052246,272067
1999-01-04,15.28003215789795,15.949674606323242,15.28003215789795,15.767045021057129,1387437
1999-01-05,15.401785850524902,18.506494522094727,15.219156265258789,18.141233444213867,6346032
1999-01-06,18.506494522094727,22.859172821044922,18.44561767578125,21.915584564208984,12628205
1999-01-07,19.14569854736328,23.13311767578125,18.871753692626953,21.88514518737793,13646043
1999-01-08,20.88068199157715,21.154626846313477,19.510957717895508,20.515422821044922,8235920
1999-01-11,19.54139518737793,20.150161743164062,19.05438232421875,19.784902572631836,3109157
1999-01-12,19.41964340209961,19.784902572631836,19.160917282104492,19.176136016845703,861168
1999-01-13,17.77597427368164,20.78936767578125,17.715097427368164,20.515422821044922,4456965
1999-01-14,20.271915435791016,20.515422821044922,19.45008087158203,19.845779418945312,3698875
1999-01-15,19.571834564208984,21.30681800842285,19.54139518737793,21.063312530517578,3732755
1999-01-19,20.728490829467773,20.941558837890625,20.150161743164062,20.21103858947754,1621312
1999-01-20,19.72402572631836,22.037338256835938,19.60227394104004,20.819805145263672,5296163
1999-01-21,20.69805145263672,21.0024356842041,19.967531204223633,20.058847427368164,4037469
1999-01-22,19.60227394104004,21.97646141052246,19.60227394104004,21.39813232421875,4760448
1999-01-25,21.76339340209961,22.15148162841797,20.88068199157715,20.941558837890625,2722309
1999-01-26,20.941558837890625,21.550325393676758,20.69805145263672,21.428571701049805,3513253
1999-01-27,21.367694854736328,21.854707717895508,20.667613983154297,20.667613983154297,1076563
1999-01-28,20.758928298950195,21.367694854736328,20.758928298950195,21.1850643157959,1138573
1999-01-29,21.641639709472656,22.676542282104492,21.337255477905273,22.64610481262207,3678752
1999-02-01,22.493911743164062,23.25486946105957,22.28084373474121,22.402597427368164,2921688
1999-02-02,21.915584564208984,21.915584564208984,20.332792282104492,21.063312530517578,3277736
1999-02-03,20.39366912841797,22.43303680419922,20.150161743164062,22.09821319580078,4739299
1999-02-04,22.64610481262207,23.25486946105957,21.6112003326416,21.79383087158203,5877872
1999-02-05,21.79383087158203,21.915584564208984,19.845779418945312,20.941558837890625,3297037
1999-02-08,22.09821319580078,22.493911743164062,21.915584564208984,22.43303680419922,3522288
1999-02-09,22.46347427368164,22.95048713684082,21.367694854736328,21.367694854736328,4105435
1999-02-10,21.337255477905273,22.15909194946289,21.063312530517578,21.854707717895508,3881005
1999-02-11,22.219968795776367,23.13311767578125,21.732955932617188,22.828733444213867,3157411
1999-02-12,22.58522605895996,22.706981658935547,21.672077178955078,22.09821319580078,4086544
1999-02-16,21.824268341064453,22.73741912841797,21.824268341064453,22.341720581054688,3181640
1999-02-17,21.550325393676758,22.341720581054688,21.245941162109375,21.428571701049805,2349219
1999-02-18,21.732955932617188,21.76339340209961,20.88068199157715,21.124187469482422,1949229
1999-02-19,21.337255477905273,21.367694854736328,20.758928298950195,20.819805145263672,1378813
1999-02-22,21.1850643157959,21.732955932617188,20.819805145263672,21.732955932617188,2118424
1999-02-23,21.428571701049805,21.79383087158203,21.0024356842041,21.20028305053711,1001616
1999-02-24,21.245941162109375,21.847097396850586,21.063312530517578,21.30681800842285,2377760
1999-02-25,21.672077178955078,21.732955932617188,20.69805145263672,20.88068199157715,3635016
1999-02-26,20.88068199157715,20.88068199157715,19.23701286315918,19.297889709472656,3330917
1999-03-01,19.176136016845703,19.23701286315918,18.44561767578125,18.719562530517578,3025381
1999-03-02,19.297889709472656,19.54139518737793,18.597808837890625,18.689123153686523,2801979
1999-03-03,19.663148880004883,19.72402572631836,18.384740829467773,18.8413143157959,2190907
1999-03-04,18.871753692626953,19.115259170532227,18.35430145263672,18.993505477905273,2204664
