date,open,high,low,close,volume
1993-02-05,0.1289059966802597,0.1289059966802597,0.12304700165987015,0.12304700165987015,1555200
1993-02-08,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,934400
1993-02-09,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.1210940033197403,4070400
1993-02-10,0.12304700165987015,0.1289059966802597,0.12304700165987015,0.1289059966802597,14387200
1993-02-11,0.12695300579071045,0.1289059966802597,0.12304700165987015,0.12304700165987015,2265600
1993-02-12,0.125,0.12695300579071045,0.12304700165987015,0.125,2022400
1993-02-16,0.13085900247097015,0.13476599752902985,0.12695300579071045,0.13085900247097015,14035200
1993-02-17,0.13085900247097015,0.13085900247097015,0.125,0.1289059966802597,5612800
1993-02-18,0.1289059966802597,0.1289059966802597,0.125,0.125,2240000
1993-02-19,0.12695300579071045,0.13085900247097015,0.12695300579071045,0.13085900247097015,23148800
1993-02-22,0.1328130066394806,0.1367190033197403,0.1289059966802597,0.1328130066394806,10150400
1993-02-23,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.13085900247097015,5235200
1993-02-24,0.1289059966802597,0.13085900247097015,0.125,0.13085900247097015,2464000
1993-02-25,0.13085900247097015,0.1328130066394806,0.13085900247097015,0.1328130066394806,1824000
1993-02-26,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.13085900247097015,4646400
1993-03-01,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.12695300579071045,1606400
1993-03-02,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.13085900247097015,5280000
1993-03-03,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.13085900247097015,1036800
1993-03-04,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.13085900247097015,992000
1993-03-05,0.1289059966802597,0.13085900247097015,0.1289059966802597,0.13085900247097015,851200
1993-03-08,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1289059966802597,2297600
1993-03-09,0.1289059966802597,0.13085900247097015,0.1289059966802597,0.13085900247097015,2188800
1993-03-10,0.13085900247097015,0.1328130066394806,0.125,0.125,2572800
1993-03-11,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.12695300579071045,2329600
1993-03-12,0.12695300579071045,0.1289059966802597,0.125,0.12695300579071045,1017600
1993-03-15,0.125,0.12695300579071045,0.125,0.12695300579071045,1049600
1993-03-16,0.125,0.125,0.11523400247097015,0.11914099752902985,7680000
1993-03-17,0.1171879991889,0.12304700165987015,0.1171879991889,0.12304700165987015,10560000
1993-03-18,0.125,0.12695300579071045,0.12304700165987015,0.125,19430400
1993-03-19,0.12304700165987015,0.125,0.12304700165987015,0.125,940800
1993-03-22,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.11914099752902985,2240000
1993-03-23,0.11914099752902985,0.11914099752902985,0.1171879991889,0.11914099752902985,1728000
1993-03-24,0.11914099752902985,0.11914099752902985,0.11523400247097015,0.1171879991889,2534400
1993-03-25,0.11523400247097015,0.11914099752902985,0.1132809966802597,0.1171879991889,4736000
1993-03-26,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,2387200
1993-03-29,0.1210940033197403,0.1210940033197403,0.11914099752902985,0.1210940033197403,4409600
1993-03-30,0.11914099752902985,0.11914099752902985,0.11523400247097015,0.1171879991889,966400
1993-03-31,0.1171879991889,0.1171879991889,0.11523400247097015,0.11523400247097015,902400
1993-04-01,0.11523400247097015,0.11914099752902985,0.1132809966802597,0.11523400247097015,18419200
1993-04-02,0.11523400247097015,0.11523400247097015,0.11132799834012985,0.11132799834012985,1241600
1993-04-05,0.11132799834012985,0.1132809966802597,0.11132799834012985,0.1132809966802597,1388800
1993-04-06,0.11132799834012985,0.11132799834012985,0.109375,0.11132799834012985,1350400
1993-04-07,0.109375,0.11132799834012985,0.10351599752902985,0.10351599752902985,3737600
1993-04-08,0.10351599752902985,0.1054690033197403,0.1015629991889,0.10351599752902985,4793600
1993-04-12,0.10742200165987015,0.1132809966802597,0.10742200165987015,0.109375,5388800
1993-04-13,0.11132799834012985,0.11914099752902985,0.11132799834012985,0.11914099752902985,5542400
1993-04-14,0.1210940033197403,0.12304700165987015,0.1171879991889,0.1171879991889,3040000
1993-04-15,0.1171879991889,0.1210940033197403,0.1171879991889,0.11914099752902985,5184000
1993-04-16,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.11914099752902985,2124800
1993-04-19,0.11914099752902985,0.12304700165987015,0.11914099752902985,0.1210940033197403,736000
1993-04-20,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.1210940033197403,4448000
1993-04-21,0.12304700165987015,0.125,0.12304700165987015,0.12304700165987015,1075200
1993-04-22,0.125,0.125,0.11914099752902985,0.12304700165987015,1894400
1993-04-23,0.125,0.125,0.11914099752902985,0.12304700165987015,2176000
1993-04-26,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,4499200
1993-04-27,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.1210940033197403,1683200
1993-04-28,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.12304700165987015,2528000
1993-04-29,0.12304700165987015,0.1289059966802597,0.12304700165987015,0.12695300579071045,3360000
1993-04-30,0.12695300579071045,0.12695300579071045,0.12304700165987015,0.12304700165987015,652800
1993-05-03,0.125,0.12695300579071045,0.12304700165987015,0.125,1644800
1993-05-04,0.125,0.12695300579071045,0.125,0.12695300579071045,876800
1993-05-05,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.1289059966802597,2297600
1993-05-06,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.12695300579071045,1152000
1993-05-07,0.125,0.12695300579071045,0.125,0.125,947200
1993-05-10,0.125,0.13085900247097015,0.125,0.1289059966802597,3174400
1993-05-11,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.12695300579071045,4467200
1993-05-12,0.12695300579071045,0.12695300579071045,0.125,0.125,2617600
1993-05-13,0.12695300579071045,0.13476599752902985,0.12695300579071045,0.13476599752902985,5817600
1993-05-14,0.1367190033197403,0.1367190033197403,0.13476599752902985,0.13476599752902985,4601600
1993-05-17,0.13476599752902985,0.13476599752902985,0.1328130066394806,0.1328130066394806,2803200
1993-05-18,0.1328130066394806,0.13476599752902985,0.1328130066394806,0.13476599752902985,2528000
1993-05-19,0.1328130066394806,0.1328130066394806,0.13085900247097015,0.13085900247097015,2348800
1993-05-20,0.1328130066394806,0.13476599752902985,0.13085900247097015,0.1328130066394806,1542400
1993-05-21,0.13476599752902985,0.13476599752902985,0.13085900247097015,0.13085900247097015,1574400
1993-05-24,0.1328130066394806,0.1367190033197403,0.1328130066394806,0.1328130066394806,1081600
1993-05-25,0.13476599752902985,0.1367190033197403,0.1328130066394806,0.13476599752902985,1734400
1993-05-26,0.1367190033197403,0.1523440033197403,0.1367190033197403,0.15039099752902985,15142400
1993-05-27,0.15625,0.15820300579071045,0.15429699420928955,0.15625,23379200
1993-05-28,0.15429699420928955,0.15429699420928955,0.1484380066394806,0.15429699420928955,5958400
1993-06-01,0.1523440033197403,0.1601559966802597,0.15039099752902985,0.15429699420928955,10579200
1993-06-02,0.1523440033197403,0.1601559966802597,0.15039099752902985,0.1601559966802597,9728000
1993-06-03,0.1601559966802597,0.1601559966802597,0.15039099752902985,0.15429699420928955,4934400
1993-06-04,0.15429699420928955,0.15820300579071045,0.1523440033197403,0.15625,1702400
1993-06-07,0.15429699420928955,0.15625,0.15039099752902985,0.15039099752902985,2131200
1993-06-08,0.15039099752902985,0.15625,0.15039099752902985,0.15625,5388800
1993-06-09,0.15820300579071045,0.1679690033197403,0.15429699420928955,0.1640630066394806,8972800
1993-06-10,0.1601559966802597,0.1601559966802597,0.1523440033197403,0.1523440033197403,4550400
1993-06-11,0.15429699420928955,0.16210900247097015,0.15429699420928955,0.15820300579071045,15340800
1993-06-14,0.15625,0.16601599752902985,0.15625,0.16601599752902985,7180800
1993-06-15,0.1640630066394806,0.16601599752902985,0.16210900247097015,0.1640630066394806,4832000
1993-06-16,0.1640630066394806,0.16601599752902985,0.16210900247097015,0.16601599752902985,6496000
1993-06-17,0.1640630066394806,0.16601599752902985,0.16210900247097015,0.1640630066394806,1248000
1993-06-18,0.16210900247097015,0.16210900247097015,0.15429699420928955,0.15429699420928955,2540800
1993-06-21,0.15625,0.16210900247097015,0.15625,0.1601559966802597,4448000
1993-06-22,0.1601559966802597,0.16210900247097015,0.1601559966802597,0.16210900247097015,1113600
1993-06-23,0.16210900247097015,0.1640630066394806,0.1601559966802597,0.1640630066394806,2566400
1993-06-24,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.16210900247097015,4838400
1993-06-25,0.1601559966802597,0.16210900247097015,0.1601559966802597,0.16210900247097015,1971200
1993-06-28,0.1640630066394806,0.17382800579071045,0.1640630066394806,0.171875,9734400
1993-06-29,0.171875,0.17382800579071045,0.1640630066394806,0.1679690033197403,3750400
1993-06-30,0.1679690033197403,0.1679690033197403,0.16210900247097015,0.16210900247097015,2848000
1993-07-01,0.16210900247097015,0.1757809966802597,0.16210900247097015,0.17382800579071045,7212800
1993-07-02,0.17382800579071045,0.1796880066394806,0.16992199420928955,0.16992199420928955,4723200
1993-07-06,0.16601599752902985,0.16601599752902985,0.1640630066394806,0.16601599752902985,3449600
1993-07-07,0.1679690033197403,0.17382800579071045,0.16601599752902985,0.16992199420928955,3321600
1993-07-08,0.1640630066394806,0.1640630066394806,0.1484380066394806,0.1640630066394806,19820800
1993-07-09,0.16210900247097015,0.1640630066394806,0.1601559966802597,0.16210900247097015,4313600
1993-07-12,0.16210900247097015,0.1640630066394806,0.1601559966802597,0.1601559966802597,3852800
1993-07-13,0.1601559966802597,0.16601599752902985,0.1601559966802597,0.16601599752902985,3334400
1993-07-14,0.1679690033197403,0.1757809966802597,0.16601599752902985,0.17382800579071045,8192000
1993-07-15,0.171875,0.1757809966802597,0.171875,0.171875,2835200
1993-07-16,0.171875,0.1835940033197403,0.16992199420928955,0.1757809966802597,9312000
1993-07-19,0.1757809966802597,0.1757809966802597,0.171875,0.171875,3846400
1993-07-20,0.171875,0.1796880066394806,0.171875,0.1757809966802597,5971200
1993-07-21,0.17773400247097015,0.1796880066394806,0.1679690033197403,0.1679690033197403,5715200
1993-07-22,0.16992199420928955,0.171875,0.1679690033197403,0.16992199420928955,1491200
1993-07-23,0.16992199420928955,0.171875,0.1679690033197403,0.16992199420928955,710400
1993-07-26,0.171875,0.17382800579071045,0.1679690033197403,0.17382800579071045,3904000
1993-07-27,0.17382800579071045,0.1757809966802597,0.1679690033197403,0.16992199420928955,1510400
1993-07-28,0.1679690033197403,0.1757809966802597,0.1679690033197403,0.17382800579071045,2566400
1993-07-29,0.171875,0.171875,0.16992199420928955,0.171875,1478400
1993-07-30,0.16992199420928955,0.171875,0.16210900247097015,0.171875,6016000
1993-08-02,0.171875,0.17382800579071045,0.1640630066394806,0.1640630066394806,1836800
1993-08-03,0.1679690033197403,0.17382800579071045,0.1679690033197403,0.171875,3398400
1993-08-04,0.171875,0.171875,0.1679690033197403,0.171875,1305600
1993-08-05,0.16992199420928955,0.171875,0.16601599752902985,0.171875,678400
1993-08-06,0.171875,0.171875,0.16601599752902985,0.1679690033197403,2681600
1993-08-09,0.1679690033197403,0.16992199420928955,0.1679690033197403,0.1679690033197403,1043200
1993-08-10,0.1679690033197403,0.1679690033197403,0.16210900247097015,0.16210900247097015,953600
1993-08-11,0.1601559966802597,0.16210900247097015,0.15625,0.15820300579071045,2854400
1993-08-12,0.1601559966802597,0.16601599752902985,0.15820300579071045,0.1640630066394806,1939200
1993-08-13,0.16601599752902985,0.171875,0.1640630066394806,0.16992199420928955,1760000
1993-08-16,0.171875,0.17773400247097015,0.1679690033197403,0.171875,8172800
1993-08-17,0.171875,0.1796880066394806,0.171875,0.17382800579071045,8467200
1993-08-18,0.171875,0.17773400247097015,0.171875,0.17382800579071045,4947200
1993-08-19,0.171875,0.17773400247097015,0.171875,0.171875,3296000
1993-08-20,0.17382800579071045,0.1757809966802597,0.171875,0.1757809966802597,2419200
1993-08-23,0.17382800579071045,0.1757809966802597,0.16992199420928955,0.171875,3520000
1993-08-24,0.16992199420928955,0.16992199420928955,0.15625,0.15820300579071045,5292800
1993-08-25,0.1601559966802597,0.17382800579071045,0.1601559966802597,0.171875,17977600
1993-08-26,0.17382800579071045,0.1757809966802597,0.171875,0.171875,13043200
1993-08-27,0.17382800579071045,0.18554699420928955,0.17382800579071045,0.18164099752902985,7462400
1993-08-30,0.18554699420928955,0.1953130066394806,0.18554699420928955,0.1914059966802597,12102400
1993-08-31,0.1953130066394806,0.1992190033197403,0.1914059966802597,0.19726599752902985,18668800
1993-09-01,0.1953130066394806,0.203125,0.1953130066394806,0.1992190033197403,12736000
1993-09-02,0.19726599752902985,0.20117199420928955,0.19726599752902985,0.20117199420928955,4256000
1993-09-03,0.20117199420928955,0.20117199420928955,0.19726599752902985,0.20117199420928955,4723200
1993-09-07,0.20117199420928955,0.20117199420928955,0.19726599752902985,0.1992190033197403,7052800
1993-09-08,0.20117199420928955,0.20117199420928955,0.1875,0.1914059966802597,6163200
1993-09-09,0.18945300579071045,0.19726599752902985,0.18945300579071045,0.1953130066394806,1126400
1993-09-10,0.19726599752902985,0.20117199420928955,0.19726599752902985,0.20117199420928955,1708800
1993-09-13,0.20117199420928955,0.20117199420928955,0.1953130066394806,0.1992190033197403,1836800
1993-09-14,0.1953130066394806,0.19726599752902985,0.1914059966802597,0.19335900247097015,2880000
1993-09-15,0.19335900247097015,0.1953130066394806,0.19335900247097015,0.1953130066394806,7801600
1993-09-16,0.19726599752902985,0.203125,0.19726599752902985,0.20117199420928955,6105600
1993-09-17,0.1992190033197403,0.20117199420928955,0.1992190033197403,0.20117199420928955,3430400
1993-09-20,0.20117199420928955,0.20117199420928955,0.1992190033197403,0.20117199420928955,5324800
1993-09-21,0.20117199420928955,0.20117199420928955,0.1953130066394806,0.1953130066394806,2028800
1993-09-22,0.19726599752902985,0.2070309966802597,0.1953130066394806,0.20507800579071045,4576000
1993-09-23,0.2070309966802597,0.21289099752902985,0.2070309966802597,0.21289099752902985,7577600
1993-09-24,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.20898400247097015,2617600
1993-09-27,0.20898400247097015,0.21679699420928955,0.20898400247097015,0.20898400247097015,6848000
1993-09-28,0.2109380066394806,0.21289099752902985,0.20898400247097015,0.20898400247097015,3667200
1993-09-29,0.20898400247097015,0.2109380066394806,0.2070309966802597,0.20898400247097015,1632000
1993-09-30,0.20898400247097015,0.22070300579071045,0.20898400247097015,0.21875,10022400
1993-10-01,0.21875,0.21875,0.21679699420928955,0.21875,8723200
1993-10-04,0.21875,0.21875,0.2148440033197403,0.2148440033197403,5254400
1993-10-05,0.21679699420928955,0.21875,0.2148440033197403,0.2148440033197403,3654400
1993-10-06,0.2148440033197403,0.2148440033197403,0.203125,0.20507800579071045,5267200
1993-10-07,0.2070309966802597,0.21289099752902985,0.2070309966802597,0.21289099752902985,10060800
1993-10-08,0.21289099752902985,0.21875,0.2109380066394806,0.21875,7168000
1993-10-11,0.21875,0.21875,0.2109380066394806,0.2109380066394806,24326400
1993-10-12,0.21289099752902985,0.21875,0.21289099752902985,0.21875,10342400
1993-10-13,0.22070300579071045,0.22851599752902985,0.21875,0.22851599752902985,6963200
1993-10-14,0.22851599752902985,0.23242199420928955,0.22851599752902985,0.2304690033197403,2739200
1993-10-15,0.23242199420928955,0.23242199420928955,0.2265630066394806,0.22851599752902985,4742400
1993-10-18,0.22460900247097015,0.2265630066394806,0.22070300579071045,0.22460900247097015,6137600
1993-10-19,0.22460900247097015,0.2265630066394806,0.21875,0.21875,6060800
1993-10-20,0.21875,0.21875,0.2109380066394806,0.2109380066394806,3027200
1993-10-21,0.21289099752902985,0.21289099752902985,0.2070309966802597,0.2070309966802597,6259200
1993-10-22,0.2070309966802597,0.2070309966802597,0.1953130066394806,0.1953130066394806,11520000
1993-10-25,0.1953130066394806,0.20507800579071045,0.1953130066394806,0.20507800579071045,7820800
1993-10-26,0.20507800579071045,0.21289099752902985,0.203125,0.21289099752902985,6566400
1993-10-27,0.2109380066394806,0.2148440033197403,0.20898400247097015,0.2148440033197403,2726400
