date,open,high,low,close,volume
1988-08-24,30.8277587890625,30.8277587890625,30.73405647277832,30.73405647277832,38153
1988-08-25,30.359251022338867,30.359251022338867,30.078147888183597,30.078147888183597,29482
1988-08-26,29.98444557189941,29.98444557189941,29.703340530395508,29.703340530395508,23212
1988-08-29,29.422237396240234,29.422237396240234,29.32853507995605,29.32853507995605,58430
1988-08-30,29.32853507995605,29.32853507995605,29.141132354736328,29.141132354736328,3602
1988-08-31,28.297821044921875,28.297821044921875,28.11041831970215,28.11041831970215,15341
1988-09-01,28.11041831970215,28.297821044921875,28.01671600341797,28.01671600341797,15074
1988-09-02,28.57892417907715,28.766326904296875,28.57892417907715,28.57892417907715,18943
1988-09-06,28.4852237701416,28.4852237701416,28.20411872863769,28.20411872863769,133
1988-09-07,28.766326904296875,29.04743194580078,28.766326904296875,28.766326904296875,6270
1988-09-08,28.766326904296875,28.766326904296875,28.766326904296875,28.766326904296875,0
1988-09-09,28.766326904296875,28.766326904296875,28.57892417907715,28.57892417907715,18676
1988-09-12,28.86002922058105,29.141132354736328,28.86002922058105,28.86002922058105,1334
1988-09-13,29.141132354736328,29.32853507995605,29.141132354736328,29.141132354736328,29482
1988-09-14,29.141132354736328,29.422237396240234,29.141132354736328,29.141132354736328,14674
1988-09-15,29.422237396240234,29.51593971252441,29.422237396240234,29.422237396240234,26947
1988-09-16,29.703340530395508,29.98444557189941,29.703340530395508,29.703340530395508,2668
1988-09-19,29.98444557189941,30.17184829711914,29.98444557189941,29.98444557189941,44556
1988-09-20,29.60964012145996,29.60964012145996,29.422237396240234,29.422237396240234,54695
1988-09-21,29.422237396240234,29.51593971252441,29.422237396240234,29.422237396240234,3068
1988-09-22,28.9537296295166,28.9537296295166,28.766326904296875,28.766326904296875,5470
1988-09-23,28.86002922058105,29.04743194580078,28.86002922058105,28.86002922058105,12140
1988-09-26,28.86002922058105,28.86002922058105,28.86002922058105,28.86002922058105,0
1988-09-27,28.86002922058105,29.141132354736328,28.86002922058105,28.86002922058105,16542
1988-09-28,29.04743194580078,29.32853507995605,29.04743194580078,29.04743194580078,27348
1988-09-29,29.141132354736328,29.51593971252441,29.141132354736328,29.141132354736328,20677
1988-09-30,29.141132354736328,29.32853507995605,29.141132354736328,29.141132354736328,2668
1988-10-03,28.766326904296875,28.766326904296875,28.4852237701416,28.4852237701416,4802
1988-10-04,28.57892417907715,28.86002922058105,28.57892417907715,28.57892417907715,934
1988-10-05,28.391521453857425,28.391521453857425,28.11041831970215,28.11041831970215,400
1988-10-06,28.01671600341797,28.01671600341797,27.73561286926269,27.73561286926269,2801
1988-10-07,28.297821044921875,28.57892417907715,28.297821044921875,28.297821044921875,28682
1988-10-10,28.391521453857425,28.672626495361328,28.391521453857425,28.391521453857425,2001
1988-10-11,28.57892417907715,28.766326904296875,28.57892417907715,28.57892417907715,13607
1988-10-12,28.57892417907715,28.672626495361328,28.4852237701416,28.4852237701416,18810
1988-10-13,29.32853507995605,29.51593971252441,29.32853507995605,29.32853507995605,9738
1988-10-14,29.32853507995605,29.32853507995605,28.9537296295166,28.9537296295166,400
1988-10-17,28.9537296295166,29.04743194580078,28.766326904296875,28.766326904296875,400
1988-10-18,29.04743194580078,29.32853507995605,29.04743194580078,29.04743194580078,267
1988-10-19,29.141132354736328,29.422237396240234,29.141132354736328,29.141132354736328,400
1988-10-20,29.234834671020508,29.422237396240234,29.234834671020508,29.234834671020508,8938
1988-10-21,29.234834671020508,29.234834671020508,29.234834671020508,29.234834671020508,0
1988-10-24,28.86002922058105,28.86002922058105,28.672626495361328,28.672626495361328,267
1988-10-25,29.422237396240234,29.60964012145996,29.422237396240234,29.422237396240234,55229
1988-10-26,29.890743255615234,29.98444557189941,29.890743255615234,29.890743255615234,17209
1988-10-27,29.51593971252441,29.51593971252441,29.32853507995605,29.32853507995605,13607
1988-10-28,29.234834671020508,29.234834671020508,29.04743194580078,29.04743194580078,5603
1988-10-31,29.703340530395508,29.890743255615234,29.703340530395508,29.703340530395508,39487
1988-11-01,29.32853507995605,29.32853507995605,29.04743194580078,29.04743194580078,9071
1988-11-02,29.04743194580078,29.04743194580078,28.86002922058105,28.86002922058105,43089
1988-11-03,29.04743194580078,29.234834671020508,29.04743194580078,29.04743194580078,15608
1988-11-04,28.297821044921875,28.297821044921875,27.923015594482425,27.923015594482425,8938
1988-11-07,27.36080741882324,27.36080741882324,27.17340469360352,27.17340469360352,73905
1988-11-08,27.548208236694336,27.82931327819824,27.548208236694336,27.548208236694336,21344
1988-11-09,27.548208236694336,27.73561286926269,27.548208236694336,27.548208236694336,53228
1988-11-10,27.548208236694336,27.73561286926269,27.45450782775879,27.45450782775879,10539
1988-11-11,27.45450782775879,27.64191055297852,27.45450782775879,27.45450782775879,11473
1988-11-14,27.82931327819824,27.923015594482425,27.82931327819824,27.82931327819824,40154
1988-11-15,28.11041831970215,28.391521453857425,28.11041831970215,28.11041831970215,12807
1988-11-16,29.04743194580078,29.32853507995605,29.04743194580078,29.04743194580078,18276
1988-11-17,30.64035415649414,30.8277587890625,30.64035415649414,30.64035415649414,43623
1988-11-18,30.64035415649414,30.73405647277832,30.546653747558597,30.546653747558597,9738
1988-11-21,30.546653747558597,30.8277587890625,30.546653747558597,30.546653747558597,12140
1988-11-22,30.452953338623047,30.452953338623047,30.26555061340332,30.26555061340332,18943
1988-11-23,30.359251022338867,30.546653747558597,30.359251022338867,30.359251022338867,3869
1988-11-25,30.452953338623047,30.64035415649414,30.452953338623047,30.452953338623047,23479
1988-11-28,30.452953338623047,30.546653747558597,30.359251022338867,30.359251022338867,13474
1988-11-29,31.389965057373047,31.483667373657227,31.389965057373047,31.389965057373047,27614
1988-11-30,31.389965057373047,31.389965057373047,31.202564239501957,31.202564239501957,48959
1988-12-01,30.8277587890625,30.8277587890625,30.64035415649414,30.64035415649414,934
1988-12-02,30.64035415649414,30.64035415649414,30.452953338623047,30.452953338623047,16275
1988-12-05,30.452953338623047,30.64035415649414,30.359251022338867,30.359251022338867,8004
1988-12-06,30.359251022338867,30.64035415649414,30.26555061340332,30.26555061340332,2935
1988-12-07,30.26555061340332,30.359251022338867,29.98444557189941,29.98444557189941,13740
1988-12-08,29.98444557189941,30.17184829711914,29.890743255615234,29.890743255615234,12006
1988-12-09,30.17184829711914,30.452953338623047,30.17184829711914,30.17184829711914,22011
1988-12-12,30.17184829711914,30.359251022338867,30.078147888183597,30.078147888183597,9872
1988-12-13,30.17184829711914,30.546653747558597,30.17184829711914,30.17184829711914,4002
1988-12-14,31.108861923217773,31.2962646484375,31.108861923217773,31.108861923217773,36019
1988-12-15,31.108861923217773,31.2962646484375,31.015161514282227,31.015161514282227,16809
1988-12-16,31.015161514282227,31.2962646484375,30.921459197998047,30.921459197998047,15875
1988-12-19,32.233280181884766,32.42068099975586,32.233280181884766,32.233280181884766,56162
1988-12-20,31.671070098876957,31.671070098876957,31.483667373657227,31.483667373657227,4802
1988-12-21,31.483667373657227,31.764772415161133,31.483667373657227,31.483667373657227,4135
1988-12-22,31.483667373657227,31.85847282409668,31.483667373657227,31.483667373657227,8271
1988-12-23,30.73405647277832,30.73405647277832,30.359251022338867,30.359251022338867,14274
1988-12-27,31.87721443176269,32.27075958251953,31.87721443176269,31.87721443176269,1779
1988-12-28,31.87721443176269,32.0739860534668,31.68044090270996,31.68044090270996,1016
1988-12-29,31.778827667236328,32.0739860534668,31.778827667236328,31.778827667236328,9529
1988-12-30,31.87721443176269,32.27075958251953,31.87721443176269,31.87721443176269,4447
1989-01-03,32.0739860534668,32.467533111572266,32.0739860534668,32.0739860534668,254
1989-01-04,32.1723747253418,32.369144439697266,32.1723747253418,32.1723747253418,36082
1989-01-05,32.1723747253418,32.369144439697266,32.0739860534668,32.0739860534668,3939
1989-01-06,32.0739860534668,32.0739860534668,31.778827667236328,31.778827667236328,2287
1989-01-09,31.97559928894043,32.1723747253418,31.97559928894043,31.97559928894043,0
1989-01-10,32.27075958251953,32.467533111572266,32.27075958251953,32.27075958251953,5844
1989-01-11,32.56591796875,32.664306640625,32.56591796875,32.56591796875,13086
1989-01-12,32.56591796875,32.56591796875,32.369144439697266,32.369144439697266,40148
1989-01-13,32.369144439697266,32.56591796875,32.369144439697266,32.369144439697266,889
1989-01-16,32.369144439697266,32.369144439697266,32.1723747253418,32.1723747253418,1779
1989-01-17,32.1723747253418,32.467533111572266,32.1723747253418,32.1723747253418,1143
1989-01-18,32.1723747253418,32.1723747253418,31.87721443176269,31.87721443176269,10291
1989-01-19,31.188507080078125,31.188507080078125,30.893348693847656,30.893348693847656,15500
1989-01-20,30.991735458374023,31.188507080078125,30.991735458374023,30.991735458374023,5336
1989-01-23,31.286895751953125,31.582054138183597,31.286895751953125,31.286895751953125,19820
1989-01-24,31.68044090270996,32.0739860534668,31.68044090270996,31.68044090270996,1271
1989-01-25,31.68044090270996,31.68044090270996,31.68044090270996,31.68044090270996,0
1989-01-26,31.582054138183597,31.582054138183597,31.483667373657227,31.483667373657227,7115
1989-01-27,31.97559928894043,32.1723747253418,31.97559928894043,31.97559928894043,1525
1989-01-30,32.0739860534668,32.27075958251953,32.0739860534668,32.0739860534668,13467
1989-01-31,31.97559928894043,31.97559928894043,31.778827667236328,31.778827667236328,1016
1989-02-01,31.483667373657227,31.483667373657227,31.09012222290039,31.09012222290039,508
1989-02-02,31.38528060913086,31.582054138183597,31.38528060913086,31.38528060913086,6861
1989-02-03,31.38528060913086,31.483667373657227,31.286895751953125,31.286895751953125,1398
1989-02-06,31.286895751953125,31.286895751953125,31.188507080078125,31.188507080078125,8131
1989-02-07,31.286895751953125,31.483667373657227,31.286895751953125,31.286895751953125,8639
1989-02-08,31.68044090270996,31.87721443176269,31.68044090270996,31.68044090270996,65558
1989-02-09,31.97559928894043,32.1723747253418,31.97559928894043,31.97559928894043,6607
1989-02-10,31.97559928894043,32.27075958251953,31.97559928894043,31.97559928894043,16898
1989-02-13,31.778827667236328,31.778827667236328,31.483667373657227,31.483667373657227,1906
1989-02-14,31.68044090270996,31.87721443176269,31.68044090270996,31.68044090270996,7369
1989-02-15,31.68044090270996,31.87721443176269,31.582054138183597,31.582054138183597,0
1989-02-16,31.582054138183597,31.582054138183597,31.38528060913086,31.38528060913086,1525
1989-02-17,31.38528060913086,31.38528060913086,31.09012222290039,31.09012222290039,4955
1989-02-21,30.79496383666992,30.79496383666992,30.49980354309082,30.49980354309082,40910
1989-02-22,30.893348693847656,31.286895751953125,30.893348693847656,30.893348693847656,6861
1989-02-23,31.778827667236328,32.0739860534668,31.778827667236328,31.778827667236328,2541
1989-02-24,31.778827667236328,32.0739860534668,31.778827667236328,31.778827667236328,2160
1989-02-27,31.68044090270996,31.68044090270996,31.483667373657227,31.483667373657227,5844
1989-02-28,31.483667373657227,31.582054138183597,31.38528060913086,31.38528060913086,29222
1989-03-01,31.286895751953125,31.286895751953125,31.188507080078125,31.188507080078125,32398
1989-03-02,31.38528060913086,31.582054138183597,31.38528060913086,31.38528060913086,25283
1989-03-03,31.38528060913086,31.483667373657227,31.188507080078125,31.188507080078125,2922
1989-03-06,30.401416778564453,30.401416778564453,30.10625648498535,30.10625648498535,28840
1989-03-07,30.30303001403809,30.49980354309082,30.30303001403809,30.30303001403809,12832
1989-03-08,30.20464324951172,30.20464324951172,30.10625648498535,30.10625648498535,3176
1989-03-09,30.007871627807617,30.007871627807617,29.811098098754883,29.811098098754883,6607
1989-03-10,29.811098098754883,29.90948486328125,29.71271133422852,29.71271133422852,4066
1989-03-13,30.007871627807617,30.30303001403809,30.007871627807617,30.007871627807617,88554
1989-03-14,30.30303001403809,30.598190307617188,30.30303001403809,30.30303001403809,7623
1989-03-15,30.991735458374023,31.286895751953125,30.991735458374023,30.991735458374023,20582
1989-03-16,30.991735458374023,31.188507080078125,30.991735458374023,30.991735458374023,18803
1989-03-17,30.401416778564453,30.401416778564453,30.20464324951172,30.20464324951172,62890
1989-03-20,29.811098098754883,29.811098098754883,29.51593971252441,29.51593971252441,7623
1989-03-21,30.007871627807617,30.20464324951172,30.007871627807617,30.007871627807617,21980
1989-03-22,30.007871627807617,30.007871627807617,29.71271133422852,29.71271133422852,17025
1989-03-23,29.811098098754883,30.007871627807617,29.811098098754883,29.811098098754883,5590
1989-03-27,29.811098098754883,30.10625648498535,29.811098098754883,29.811098098754883,381
1989-03-28,30.401416778564453,30.69657516479492,30.401416778564453,30.401416778564453,19312
1989-03-29,30.401416778564453,30.69657516479492,30.30303001403809,30.30303001403809,5082
1989-03-30,30.30303001403809,30.30303001403809,30.10625648498535,30.10625648498535,1143
1989-03-31,30.007871627807617,30.007871627807617,29.811098098754883,29.811098098754883,1525
1989-04-03,30.10625648498535,30.30303001403809,30.10625648498535,30.10625648498535,1779
1989-04-04,30.30303001403809,30.598190307617188,30.30303001403809,30.30303001403809,29094
1989-04-05,30.30303001403809,30.401416778564453,30.20464324951172,30.20464324951172,5336
1989-04-06,30.007871627807617,30.007871627807617,29.61432456970215,29.61432456970215,1652
1989-04-07,29.61432456970215,29.61432456970215,29.31916618347168,29.31916618347168,19820
1989-04-10,29.31916618347168,29.31916618347168,29.024005889892575,29.024005889892575,13213
1989-04-11,29.51593971252441,29.71271133422852,29.51593971252441,29.51593971252441,1398
1989-04-12,29.811098098754883,29.90948486328125,29.811098098754883,29.811098098754883,10799
1989-04-13,29.61432456970215,29.61432456970215,29.51593971252441,29.51593971252441,14484
1989-04-14,29.811098098754883,30.10625648498535,29.811098098754883,29.811098098754883,17406
1989-04-17,29.811098098754883,29.811098098754883,29.51593971252441,29.51593971252441,889
1989-04-18,29.71271133422852,30.007871627807617,29.71271133422852,29.71271133422852,17152
1989-04-19,29.71271133422852,29.71271133422852,29.31916618347168,29.31916618347168,1652
