date,open,high,low,close,volume
1963-04-19,6.720925807952881,6.7738471031188965,6.68564510345459,6.7738471031188965,60232
1963-04-22,6.7738471031188965,6.809126853942871,6.68564510345459,6.738565921783447,107000
1963-04-23,6.756206035614014,6.950249195098877,6.756206035614014,6.950249195098877,153768
1963-04-24,6.950249195098877,7.038449764251709,6.9326090812683105,7.003169059753418,167940
1963-04-25,6.985528945922852,6.985528945922852,6.897327899932861,6.950249195098877,109126
1963-04-26,6.950249195098877,6.967888832092285,6.897327899932861,6.914968013763428,70152
1963-04-29,6.914968013763428,7.056089878082275,6.914968013763428,7.056089878082275,89993
1963-04-30,7.056089878082275,7.109011173248291,7.003169059753418,7.073729991912842,141722
1963-05-01,7.073729991912842,7.161931037902832,7.073729991912842,7.161931037902832,100622
1963-05-02,7.161931037902832,7.250133037567139,7.144290924072266,7.197212219238281,124006
1963-05-03,7.197212219238281,7.250133037567139,7.179572105407715,7.232491970062256,128967
1963-05-06,7.232491970062256,7.250133037567139,7.144290924072266,7.144290924072266,114794
1963-05-07,7.144290924072266,7.161931037902832,7.003169059753418,7.109011173248291,68026
1963-05-08,7.109011173248291,7.232491970062256,7.091371059417725,7.232491970062256,59523
1963-05-09,7.285412788391113,7.338334083557129,7.285412788391113,7.30305290222168,68735
1963-05-10,7.30305290222168,7.3206939697265625,7.250133037567139,7.285412788391113,45351
1963-05-13,7.285412788391113,7.285412788391113,7.197212219238281,7.232491970062256,44642
1963-05-14,7.232491970062256,7.250133037567139,7.144290924072266,7.179572105407715,54563
1963-05-15,7.179572105407715,7.197212219238281,7.091371059417725,7.126650810241699,60232
1963-05-16,7.109011173248291,7.109011173248291,7.056089878082275,7.056089878082275,63775
1963-05-17,7.038449764251709,7.038449764251709,6.9326090812683105,7.020810127258301,63066
1963-05-20,7.020810127258301,7.020810127258301,6.914968013763428,6.9326090812683105,80073
1963-05-21,6.9326090812683105,7.073729991912842,6.9326090812683105,7.056089878082275,48185
1963-05-22,7.056089878082275,7.073729991912842,7.003169059753418,7.020810127258301,31887
1963-05-23,7.020810127258301,7.056089878082275,7.003169059753418,7.038449764251709,37556
1963-05-24,7.038449764251709,7.038449764251709,6.9326090812683105,6.950249195098877,33305
1963-05-27,6.950249195098877,6.985528945922852,6.914968013763428,6.914968013763428,49603
1963-05-28,6.9326090812683105,6.985528945922852,6.9326090812683105,6.950249195098877,35430
1963-05-29,6.950249195098877,7.056089878082275,6.9326090812683105,7.056089878082275,78655
1963-05-31,7.056089878082275,7.126650810241699,7.020810127258301,7.020810127258301,63066
1963-06-03,7.020810127258301,7.056089878082275,6.950249195098877,7.038449764251709,70152
1963-06-04,7.020810127258301,7.020810127258301,6.950249195098877,6.967888832092285,49603
1963-06-05,6.967888832092285,7.038449764251709,6.9326090812683105,6.9326090812683105,76530
1963-06-06,6.9326090812683105,7.003169059753418,6.9326090812683105,6.950249195098877,41099
1963-06-07,6.950249195098877,7.073729991912842,6.950249195098877,7.020810127258301,119046
1963-06-10,7.003169059753418,7.003169059753418,6.703286170959473,6.738565921783447,111960
1963-06-11,6.738565921783447,6.9326090812683105,6.720925807952881,6.914968013763428,62357
1963-06-12,6.914968013763428,7.126650810241699,6.914968013763428,7.126650810241699,100622
1963-06-13,7.126650810241699,7.197212219238281,7.126650810241699,7.126650810241699,72278
1963-06-14,7.126650810241699,7.250133037567139,7.091371059417725,7.232491970062256,165814
1963-06-17,7.232491970062256,7.267773151397705,7.161931037902832,7.197212219238281,67318
1963-06-18,7.197212219238281,7.197212219238281,7.126650810241699,7.179572105407715,70152
1963-06-19,7.179572105407715,7.179572105407715,7.056089878082275,7.126650810241699,96371
1963-06-20,7.126650810241699,7.232491970062256,7.073729991912842,7.144290924072266,114086
1963-06-21,7.144290924072266,7.2148518562316895,7.126650810241699,7.126650810241699,60940
1963-06-24,7.144290924072266,7.179572105407715,7.144290924072266,7.144290924072266,46060
1963-06-25,7.144290924072266,7.179572105407715,7.091371059417725,7.091371059417725,55980
1963-06-26,7.073729991912842,7.073729991912842,6.9326090812683105,7.038449764251709,350761
1963-06-27,6.985528945922852,6.985528945922852,6.879687786102295,6.879687786102295,53146
1963-06-28,6.879687786102295,6.897327899932861,6.809126853942871,6.844407081604004,90702
1963-07-01,6.809126853942871,6.809126853942871,6.632724761962891,6.650364875793457,99914
1963-07-02,6.650364875793457,6.844407081604004,6.632724761962891,6.809126853942871,89993
1963-07-03,6.809126853942871,6.897327899932861,6.738565921783447,6.844407081604004,65192
1963-07-05,6.914968013763428,6.950249195098877,6.914968013763428,6.950249195098877,24801
1963-07-08,6.950249195098877,7.056089878082275,6.914968013763428,7.020810127258301,75112
1963-07-09,7.020810127258301,7.109011173248291,7.003169059753418,7.073729991912842,53146
1963-07-10,7.073729991912842,7.109011173248291,7.038449764251709,7.056089878082275,57397
1963-07-11,7.056089878082275,7.091371059417725,6.985528945922852,7.003169059753418,30470
1963-07-12,7.003169059753418,7.020810127258301,6.967888832092285,6.967888832092285,25510
1963-07-15,6.967888832092285,7.020810127258301,6.844407081604004,6.879687786102295,41099
1963-07-16,6.879687786102295,7.003169059753418,6.879687786102295,6.914968013763428,31179
1963-07-17,6.879687786102295,6.879687786102295,6.791487216949463,6.809126853942871,38973
1963-07-18,6.809126853942871,6.844407081604004,6.720925807952881,6.720925807952881,55271
1963-07-19,6.720925807952881,6.844407081604004,6.720925807952881,6.791487216949463,18424
1963-07-22,6.791487216949463,6.844407081604004,6.703286170959473,6.756206035614014,2834
1963-07-23,6.756206035614014,6.8267669677734375,6.703286170959473,6.703286170959473,46768
1963-07-24,6.703286170959473,6.791487216949463,6.68564510345459,6.703286170959473,41099
1963-07-25,6.720925807952881,6.809126853942871,6.720925807952881,6.738565921783447,62357
1963-07-26,6.738565921783447,6.738565921783447,6.68564510345459,6.738565921783447,38265
1963-07-29,6.738565921783447,6.8267669677734375,6.703286170959473,6.7738471031188965,85742
1963-07-30,6.844407081604004,6.985528945922852,6.844407081604004,6.985528945922852,96371
1963-07-31,6.985528945922852,7.073729991912842,6.914968013763428,7.003169059753418,135344
1963-08-01,7.003169059753418,7.056089878082275,6.985528945922852,7.038449764251709,57397
1963-08-02,7.038449764251709,7.109011173248291,7.003169059753418,7.091371059417725,55271
1963-08-05,7.109011173248291,7.179572105407715,7.109011173248291,7.161931037902832,82198
1963-08-06,7.161931037902832,7.161931037902832,7.091371059417725,7.109011173248291,77238
1963-08-07,7.109011173248291,7.179572105407715,7.109011173248291,7.161931037902832,55980
1963-08-08,7.161931037902832,7.179572105407715,7.073729991912842,7.091371059417725,45351
1963-08-09,7.091371059417725,7.126650810241699,7.073729991912842,7.126650810241699,41808
1963-08-12,7.126650810241699,7.179572105407715,7.091371059417725,7.144290924072266,114794
1963-08-13,7.144290924072266,7.179572105407715,7.091371059417725,7.109011173248291,49603
1963-08-14,7.091371059417725,7.091371059417725,7.003169059753418,7.020810127258301,64483
1963-08-15,7.038449764251709,7.091371059417725,7.038449764251709,7.091371059417725,64483
1963-08-16,7.091371059417725,7.109011173248291,7.003169059753418,7.056089878082275,59523
1963-08-19,7.073729991912842,7.161931037902832,7.073729991912842,7.109011173248291,68026
1963-08-20,7.109011173248291,7.109011173248291,7.003169059753418,7.038449764251709,53146
1963-08-21,7.038449764251709,7.056089878082275,7.038449764251709,7.056089878082275,32596
1963-08-22,7.056089878082275,7.091371059417725,7.020810127258301,7.091371059417725,40391
1963-08-23,7.091371059417725,7.144290924072266,7.056089878082275,7.144290924072266,46060
1963-08-26,7.144290924072266,7.250133037567139,7.109011173248291,7.2148518562316895,85742
1963-08-27,7.2148518562316895,7.250133037567139,7.144290924072266,7.161931037902832,53146
1963-08-28,7.161931037902832,7.250133037567139,7.126650810241699,7.161931037902832,50311
1963-08-29,7.161931037902832,7.197212219238281,7.020810127258301,7.091371059417725,79364
1963-08-30,7.073729991912842,7.073729991912842,7.003169059753418,7.056089878082275,53854
1963-09-03,7.056089878082275,7.144290924072266,7.056089878082275,7.144290924072266,70861
1963-09-04,7.197212219238281,7.250133037567139,7.197212219238281,7.250133037567139,102040
1963-09-05,7.250133037567139,7.338334083557129,7.232491970062256,7.338334083557129,168649
1963-09-06,7.338334083557129,7.338334083557129,7.232491970062256,7.232491970062256,69444
1963-09-09,7.232491970062256,7.267773151397705,7.197212219238281,7.197212219238281,60940
1963-09-10,7.2148518562316895,7.39125394821167,7.2148518562316895,7.355974197387695,124006
1963-09-11,7.408895015716553,7.479455947875977,7.408895015716553,7.408895015716553,112669
1963-09-12,7.408895015716553,7.479455947875977,7.3206939697265625,7.479455947875977,77947
1963-09-13,7.461814880371094,7.461814880371094,7.3736138343811035,7.39125394821167,66609
1963-09-16,7.39125394821167,7.479455947875977,7.3736138343811035,7.426535129547119,55980
1963-09-17,7.426535129547119,7.497096061706543,7.426535129547119,7.479455947875977,106291
1963-09-18,7.479455947875977,7.497096061706543,7.39125394821167,7.426535129547119,60940
1963-09-19,7.426535129547119,7.479455947875977,7.39125394821167,7.479455947875977,57397
1963-09-20,7.479455947875977,7.479455947875977,7.355974197387695,7.355974197387695,80073
1963-09-23,7.355974197387695,7.39125394821167,7.285412788391113,7.338334083557129,46768
1963-09-24,7.338334083557129,7.338334083557129,7.267773151397705,7.338334083557129,63775
1963-09-25,7.338334083557129,7.3736138343811035,7.161931037902832,7.197212219238281,77238
1963-09-26,7.197212219238281,7.30305290222168,7.144290924072266,7.197212219238281,75821
1963-09-27,7.179572105407715,7.179572105407715,7.109011173248291,7.179572105407715,45351
1963-09-30,7.179572105407715,7.197212219238281,7.073729991912842,7.073729991912842,41808
1963-10-01,7.126650810241699,7.267773151397705,7.126650810241699,7.250133037567139,77238
1963-10-02,7.250133037567139,7.267773151397705,7.179572105407715,7.179572105407715,53146
1963-10-03,7.179572105407715,7.285412788391113,7.179572105407715,7.267773151397705,84324
1963-10-04,7.267773151397705,7.3206939697265625,7.144290924072266,7.161931037902832,68026
1963-10-07,7.161931037902832,7.267773151397705,7.144290924072266,7.2148518562316895,56689
1963-10-08,7.2148518562316895,7.250133037567139,7.161931037902832,7.161931037902832,32596
1963-10-09,7.161931037902832,7.161931037902832,7.020810127258301,7.144290924072266,128258
1963-10-10,7.144290924072266,7.197212219238281,7.126650810241699,7.197212219238281,43225
1963-10-11,7.250133037567139,7.338334083557129,7.250133037567139,7.250133037567139,61649
1963-10-14,7.250133037567139,7.338334083557129,7.250133037567139,7.250133037567139,52437
1963-10-15,7.250133037567139,7.3206939697265625,7.250133037567139,7.30305290222168,53146
1963-10-16,7.30305290222168,7.408895015716553,7.267773151397705,7.408895015716553,92828
1963-10-17,7.444174766540527,7.514736175537109,7.444174766540527,7.479455947875977,116920
1963-10-18,7.479455947875977,7.550015926361084,7.479455947875977,7.497096061706543,94245
1963-10-21,7.497096061706543,7.532375812530518,7.408895015716553,7.461814880371094,94953
1963-10-22,7.461814880371094,7.550015926361084,7.338334083557129,7.479455947875977,109126
1963-10-23,7.479455947875977,7.585297107696533,7.479455947875977,7.514736175537109,80073
1963-10-24,7.514736175537109,7.585297107696533,7.514736175537109,7.567656993865967,58106
1963-10-25,7.567656993865967,7.620576858520508,7.532375812530518,7.620576858520508,109834
1963-10-28,7.620576858520508,7.691137790679932,7.6029372215271,7.6029372215271,126132
1963-10-29,7.620576858520508,7.796979904174805,7.620576858520508,7.726418972015381,207622
1963-10-30,7.726418972015381,7.761699199676514,7.691137790679932,7.726418972015381,60940
1963-10-31,7.673498153686523,7.673498153686523,7.585297107696533,7.585297107696533,52437
1963-11-01,7.585297107696533,7.673498153686523,7.514736175537109,7.6029372215271,62357
1963-11-04,7.585297107696533,7.585297107696533,7.497096061706543,7.514736175537109,60232
1963-11-06,7.514736175537109,7.585297107696533,7.3736138343811035,7.3736138343811035,85742
1963-11-07,7.426535129547119,7.532375812530518,7.426535129547119,7.497096061706543,30470
1963-11-08,7.550015926361084,7.620576858520508,7.550015926361084,7.6029372215271,57397
1963-11-11,7.620576858520508,7.691137790679932,7.620576858520508,7.673498153686523,38973
1963-11-12,7.673498153686523,7.744059085845947,7.655858039855957,7.726418972015381,63066
1963-11-13,7.726418972015381,7.726418972015381,7.620576858520508,7.673498153686523,60232
1963-11-14,7.673498153686523,7.691137790679932,7.567656993865967,7.585297107696533,38265
1963-11-15,7.585297107696533,7.620576858520508,7.479455947875977,7.532375812530518,90702
1963-11-18,7.532375812530518,7.567656993865967,7.39125394821167,7.39125394821167,38973
1963-11-19,7.39125394821167,7.532375812530518,7.3736138343811035,7.479455947875977,40391
1963-11-20,7.479455947875977,7.6029372215271,7.461814880371094,7.514736175537109,45351
1963-11-21,7.514736175537109,7.550015926361084,7.444174766540527,7.532375812530518,66609
1963-11-22,7.514736175537109,7.514736175537109,6.914968013763428,6.914968013763428,80073
1963-11-26,7.285412788391113,7.585297107696533,7.285412788391113,7.585297107696533,249430
1963-11-27,7.585297107696533,7.585297107696533,7.514736175537109,7.550015926361084,55271
1963-11-29,7.550015926361084,7.673498153686523,7.550015926361084,7.638217926025391,78655
1963-12-02,7.655858039855957,7.744059085845947,7.655858039855957,7.708777904510498,209039
1963-12-03,7.708777904510498,7.744059085845947,7.655858039855957,7.655858039855957,7795
1963-12-04,7.655858039855957,7.744059085845947,7.638217926025391,7.726418972015381,66609
1963-12-05,7.726418972015381,7.8322601318359375,7.691137790679932,7.814620018005371,97788
1963-12-06,7.814620018005371,7.902821063995361,7.779338836669922,7.779338836669922,116212
1963-12-09,7.779338836669922,7.8322601318359375,7.726418972015381,7.796979904174805,61649
1963-12-10,7.796979904174805,7.938100814819336,7.779338836669922,7.814620018005371,95662
1963-12-11,7.8322601318359375,7.902821063995361,7.8322601318359375,7.867539882659912,51020
1963-12-12,7.867539882659912,7.902821063995361,7.849899768829346,7.885180950164795,56689
1963-12-13,7.885180950164795,7.938100814819336,7.867539882659912,7.938100814819336,45351
1963-12-16,7.938100814819336,8.061582565307617,7.902821063995361,8.061582565307617,109834
1963-12-17,8.061582565307617,8.220344543457031,8.061582565307617,8.185065269470215,121172
1963-12-18,8.185065269470215,8.237984657287598,8.149784088134766,8.167424201965332,71569
1963-12-19,8.167424201965332,8.167424201965332,7.796979904174805,7.796979904174805,116212
1963-12-20,7.867539882659912,7.973381996154785,7.867539882659912,7.938100814819336,65192
1963-12-23,7.938100814819336,7.955741882324219,7.867539882659912,7.938100814819336,44642
1963-12-24,7.920461177825928,7.920461177825928,7.8322601318359375,7.8322601318359375,44642
1963-12-26,7.8322601318359375,7.8322601318359375,7.691137790679932,7.779338836669922,53854
1963-12-27,7.779338836669922,7.8322601318359375,7.726418972015381,7.761699199676514,54563
1963-12-30,7.761699199676514,7.796979904174805,7.691137790679932,7.761699199676514,43934
