date,open,high,low,close,volume
1997-04-14,2.7882800102233887,2.808340072631836,2.7882800102233887,2.808340072631836,68546
1997-04-15,2.808340072631836,2.828399896621704,2.7882800102233887,2.808340072631836,552729
1997-04-16,2.808340072631836,2.828399896621704,2.808340072631836,2.828399896621704,332136
1997-04-17,2.828399896621704,2.8685190677642822,2.808340072631836,2.8685190677642822,424984
1997-04-18,2.8685190677642822,2.888577938079834,2.8685190677642822,2.8685190677642822,489168
1997-04-21,2.8685190677642822,2.8685190677642822,2.848459005355835,2.8685190677642822,140831
1997-04-22,2.848459005355835,2.848459005355835,2.808340072631836,2.808340072631836,8101
1997-04-23,2.828399896621704,2.848459005355835,2.808340072631836,2.808340072631836,162641
1997-04-24,2.848459005355835,2.8685190677642822,2.848459005355835,2.848459005355835,65430
1997-04-25,2.888577938079834,2.888577938079834,2.828399896621704,2.848459005355835,176973
1997-04-28,2.828399896621704,2.908638000488281,2.828399896621704,2.908638000488281,322789
1997-04-29,2.908638000488281,2.928697109222412,2.8685190677642822,2.8685190677642822,375133
1997-04-30,2.848459005355835,2.848459005355835,2.828399896621704,2.828399896621704,21187
1997-05-01,2.848459005355835,2.908638000488281,2.848459005355835,2.8685190677642822,207507
1997-05-02,2.8685190677642822,2.908638000488281,2.8685190677642822,2.908638000488281,320919
1997-05-05,2.928697109222412,2.9487569332122803,2.888577938079834,2.908638000488281,269198
1997-05-06,2.888577938079834,2.888577938079834,2.8685190677642822,2.8685190677642822,241780
1997-05-07,2.8685190677642822,2.888577938079834,2.8685190677642822,2.888577938079834,312818
1997-05-08,2.888577938079834,2.888577938079834,2.8685190677642822,2.888577938079834,282907
1997-05-09,2.888577938079834,2.888577938079834,2.8685190677642822,2.8685190677642822,71038
1997-05-12,2.888577938079834,3.0490550994873047,2.888577938079834,3.0490550994873047,1026941
1997-05-13,3.0490550994873047,3.0691139698028564,2.9688169956207275,2.9688169956207275,523441
1997-05-14,2.888577938079834,2.908638000488281,2.8685190677642822,2.888577938079834,257982
1997-05-15,2.908638000488281,2.908638000488281,2.848459005355835,2.908638000488281,324658
1997-05-16,2.888577938079834,2.908638000488281,2.888577938079834,2.888577938079834,168872
1997-05-19,2.888577938079834,2.928697109222412,2.888577938079834,2.928697109222412,107804
1997-05-20,2.888577938079834,2.928697109222412,2.888577938079834,2.908638000488281,207507
1997-05-21,2.888577938079834,2.908638000488281,2.8685190677642822,2.8685190677642822,114035
1997-05-22,2.888577938079834,2.9688169956207275,2.848459005355835,2.9688169956207275,472343
1997-05-23,3.0289950370788574,3.20953106880188,3.0289950370788574,3.1292929649353027,830028
1997-05-27,3.1292929649353027,3.14935302734375,3.089174032211304,3.089174032211304,141454
1997-05-28,3.089174032211304,3.089174032211304,3.089174032211304,3.089174032211304,186943
1997-05-29,3.089174032211304,3.1694118976593018,3.089174032211304,3.1694118976593018,87863
1997-05-30,3.14935302734375,3.189471960067749,3.1292929649353027,3.1292929649353027,95964
1997-06-02,3.1292929649353027,3.309828996658325,3.1292929649353027,3.309828996658325,629375
1997-06-03,3.2897698879241943,3.2897698879241943,3.1694118976593018,3.20953106880188,686081
1997-06-04,3.189471960067749,3.229590892791748,3.189471960067749,3.20953106880188,344599
1997-06-05,3.189471960067749,3.2496509552001958,3.189471960067749,3.229590892791748,137092
1997-06-06,3.2496509552001958,3.2496509552001958,3.189471960067749,3.189471960067749,74777
1997-06-09,3.189471960067749,3.229590892791748,3.189471960067749,3.189471960067749,146439
1997-06-10,3.189471960067749,3.20953106880188,3.1694118976593018,3.189471960067749,282284
1997-06-11,3.189471960067749,3.2496509552001958,3.1694118976593018,3.1694118976593018,148308
1997-06-12,3.20953106880188,3.349947929382324,3.20953106880188,3.349947929382324,150801
1997-06-13,3.3298890590667725,3.3700079917907715,3.3298890590667725,3.3298890590667725,259228
1997-06-16,3.349947929382324,3.349947929382324,3.2897698879241943,3.309828996658325,90356
1997-06-17,3.309828996658325,3.3298890590667725,3.2897698879241943,3.3298890590667725,29288
1997-06-18,3.309828996658325,3.309828996658325,3.2897698879241943,3.309828996658325,64807
1997-06-19,3.309828996658325,3.3900680541992188,3.309828996658325,3.3900680541992188,385103
1997-06-20,3.3700079917907715,3.3900680541992188,3.3700079917907715,3.3700079917907715,145816
1997-06-23,3.349947929382324,3.349947929382324,3.309828996658325,3.349947929382324,233056
1997-06-24,3.3298890590667725,3.349947929382324,3.3298890590667725,3.349947929382324,165133
1997-06-25,3.3700079917907715,3.3700079917907715,3.309828996658325,3.309828996658325,167626
1997-06-26,3.339919090270996,3.339919090270996,3.1694118976593018,3.1995019912719727,773322
1997-06-27,3.20953106880188,3.20953106880188,3.109234094619751,3.109234094619751,665518
1997-06-30,3.089174032211304,3.1292929649353027,3.0490550994873047,3.1292929649353027,105311
1997-07-01,3.14935302734375,3.269710063934326,3.14935302734375,3.269710063934326,206261
1997-07-02,3.269710063934326,3.3298890590667725,3.269710063934326,3.3298890590667725,207507
1997-07-03,3.3298890590667725,3.349947929382324,3.309828996658325,3.349947929382324,18071
1997-07-07,3.2897698879241943,3.349947929382324,3.2897698879241943,3.2897698879241943,215608
1997-07-08,3.309828996658325,3.3298890590667725,3.2496509552001958,3.2897698879241943,453649
1997-07-09,3.229590892791748,3.269710063934326,3.1694118976593018,3.1694118976593018,345845
1997-07-10,3.1292929649353027,3.189471960067749,3.1292929649353027,3.189471960067749,101572
1997-07-11,3.20953106880188,3.2195611000061035,3.189471960067749,3.20953106880188,145193
1997-07-14,3.20953106880188,3.20953106880188,3.1292929649353027,3.1794419288635254,61691
1997-07-15,3.1694118976593018,3.1794419288635254,3.119262933731079,3.119262933731079,103442
1997-07-16,3.089174032211304,3.119262933731079,3.0691139698028564,3.089174032211304,253620
1997-07-17,3.0490550994873047,3.0490550994873047,3.039025068283081,3.0490550994873047,758989
1997-07-18,3.0089359283447266,3.0289950370788574,2.9688169956207275,3.0289950370788574,556468
1997-07-21,3.0289950370788574,3.0289950370788574,2.998905897140503,2.998905897140503,45490
1997-07-22,3.018965005874634,3.109234094619751,3.018965005874634,3.109234094619751,137092
1997-07-23,3.14935302734375,3.14935302734375,3.0691139698028564,3.0691139698028564,472966
1997-07-24,3.089174032211304,3.089174032211304,3.0490550994873047,3.0490550994873047,603203
1997-07-25,2.9888761043548584,3.0691139698028564,2.9688169956207275,3.0691139698028564,260474
1997-07-28,3.0691139698028564,3.0691139698028564,3.018965005874634,3.039025068283081,76647
1997-07-29,3.0289950370788574,3.0289950370788574,2.9888761043548584,3.0089359283447266,234925
1997-07-30,3.0089359283447266,3.0289950370788574,2.998905897140503,3.0089359283447266,612550
1997-07-31,3.018965005874634,3.0289950370788574,2.9888761043548584,2.9888761043548584,236795
1997-08-01,2.9788460731506348,3.0089359283447266,2.9788460731506348,2.9888761043548584,246765
1997-08-04,3.0089359283447266,3.0289950370788574,3.0089359283447266,3.0289950370788574,29911
1997-08-05,3.0289950370788574,3.0289950370788574,3.0089359283447266,3.0089359283447266,82878
1997-08-06,3.018965005874634,3.018965005874634,2.9888761043548584,2.998905897140503,254866
1997-08-07,3.018965005874634,3.0490550994873047,3.018965005874634,3.0490550994873047,408782
1997-08-08,3.018965005874634,3.039025068283081,3.018965005874634,3.039025068283081,105311
1997-08-11,3.039025068283081,3.0691139698028564,3.0089359283447266,3.0089359283447266,229940
1997-08-12,3.0289950370788574,3.0289950370788574,3.0089359283447266,3.0289950370788574,742164
1997-08-13,2.9788460731506348,3.0089359283447266,2.9788460731506348,2.9888761043548584,191928
1997-08-14,2.998905897140503,3.0289950370788574,2.998905897140503,3.0289950370788574,150178
1997-08-15,3.0289950370788574,3.0289950370788574,3.0089359283447266,3.0289950370788574,470474
1997-08-18,3.0289950370788574,3.0289950370788574,2.9487569332122803,2.9487569332122803,434954
1997-08-19,2.9688169956207275,2.9888761043548584,2.9688169956207275,2.9688169956207275,6855
1997-08-20,2.9487569332122803,2.9888761043548584,2.928697109222412,2.9688169956207275,396943
1997-08-21,2.9487569332122803,2.9688169956207275,2.918668031692505,2.9387269020080566,19941
1997-08-22,2.8384289741516118,2.888577938079834,2.8384289741516118,2.8685190677642822,221839
1997-08-25,2.8685190677642822,2.9487569332122803,2.8685190677642822,2.9487569332122803,66676
1997-08-26,2.9387269020080566,2.9487569332122803,2.928697109222412,2.928697109222412,100949
1997-08-27,2.928697109222412,2.9487569332122803,2.928697109222412,2.9487569332122803,328397
1997-08-28,2.928697109222412,2.9387269020080566,2.928697109222412,2.928697109222412,161394
1997-08-29,2.928697109222412,2.928697109222412,2.8986079692840576,2.928697109222412,168249
1997-09-02,2.908638000488281,2.9387269020080566,2.908638000488281,2.918668031692505,158902
1997-09-03,2.9387269020080566,2.9487569332122803,2.918668031692505,2.9387269020080566,102196
1997-09-04,2.928697109222412,2.928697109222412,2.918668031692505,2.918668031692505,7478
1997-09-05,2.918668031692505,2.9688169956207275,2.918668031692505,2.9688169956207275,52967
1997-09-08,2.9487569332122803,2.9487569332122803,2.888577938079834,2.9387269020080566,343975
1997-09-09,2.9387269020080566,2.9487569332122803,2.9387269020080566,2.9487569332122803,182581
1997-09-10,2.9487569332122803,2.9487569332122803,2.908638000488281,2.9487569332122803,171365
1997-09-11,2.9487569332122803,2.9487569332122803,2.908638000488281,2.908638000488281,400058
1997-09-12,2.888577938079834,2.908638000488281,2.888577938079834,2.888577938079834,41127
1997-09-15,2.8685190677642822,2.8785479068756104,2.81837010383606,2.8384289741516118,309079
1997-09-16,2.8384289741516118,2.888577938079834,2.808340072631836,2.81837010383606,276676
1997-09-17,2.808340072631836,2.888577938079834,2.808340072631836,2.8785479068756104,97834
1997-09-18,2.888577938079834,2.908638000488281,2.888577938079834,2.908638000488281,116528
1997-09-19,2.908638000488281,2.928697109222412,2.908638000488281,2.928697109222412,287892
1997-09-22,2.928697109222412,2.928697109222412,2.8685190677642822,2.8785479068756104,77270
1997-09-23,2.8584890365600586,2.918668031692505,2.8584890365600586,2.918668031692505,24303
1997-09-24,2.918668031692505,2.918668031692505,2.8685190677642822,2.8785479068756104,26795
1997-09-25,2.8785479068756104,2.908638000488281,2.828399896621704,2.908638000488281,122136
1997-09-26,2.8685190677642822,2.888577938079834,2.8685190677642822,2.888577938079834,21810
1997-09-29,2.8685190677642822,2.888577938079834,2.848459005355835,2.888577938079834,100326
1997-09-30,2.908638000488281,2.918668031692505,2.8785479068756104,2.918668031692505,64807
1997-10-01,2.908638000488281,2.928697109222412,2.8785479068756104,2.928697109222412,328397
1997-10-02,2.928697109222412,2.928697109222412,2.888577938079834,2.908638000488281,335251
1997-10-03,2.888577938079834,2.918668031692505,2.888577938079834,2.918668031692505,532788
1997-10-06,2.8986079692840576,2.908638000488281,2.888577938079834,2.8986079692840576,34896
1997-10-07,2.908638000488281,2.928697109222412,2.8986079692840576,2.928697109222412,46113
1997-10-08,2.908638000488281,2.908638000488281,2.8685190677642822,2.888577938079834,100326
1997-10-09,2.8785479068756104,2.8785479068756104,2.8685190677642822,2.8685190677642822,105934
1997-10-10,2.8685190677642822,2.888577938079834,2.808340072631836,2.888577938079834,267952
1997-10-13,2.888577938079834,2.888577938079834,2.808340072631836,2.808340072631836,263590
1997-10-14,2.828399896621704,2.848459005355835,2.768220901489258,2.848459005355835,507239
1997-10-15,2.848459005355835,2.908638000488281,2.828399896621704,2.8986079692840576,198783
1997-10-16,2.8785479068756104,2.888577938079834,2.848459005355835,2.848459005355835,111543
1997-10-17,2.8685190677642822,2.8685190677642822,2.8685190677642822,2.8685190677642822,26172
1997-10-20,2.888577938079834,2.888577938079834,2.848459005355835,2.848459005355835,55460
1997-10-21,2.848459005355835,2.848459005355835,2.828399896621704,2.828399896621704,37389
1997-10-22,2.828399896621704,2.848459005355835,2.808340072631836,2.808340072631836,71662
1997-10-23,2.808340072631836,2.848459005355835,2.808340072631836,2.848459005355835,116528
1997-10-24,2.8384289741516118,2.8384289741516118,2.7581911087036133,2.768220901489258,105934
1997-10-27,2.7581911087036133,2.7581911087036133,2.5876851081848145,2.5876851081848145,170118
1997-10-28,2.567625045776367,2.567625045776367,2.447268009185791,2.5475659370422363,409406
1997-10-29,2.567625045776367,2.647862911224365,2.527506113052368,2.5475659370422363,209376
1997-10-30,2.5475659370422363,2.5475659370422363,2.467327117919922,2.507446050643921,348337
1997-10-31,2.527506113052368,2.567625045776367,2.507446050643921,2.527506113052368,298486
1997-11-03,2.5475659370422363,2.647862911224365,2.5475659370422363,2.637834072113037,147685
1997-11-04,2.637834072113037,2.718071937561035,2.637834072113037,2.7080419063568115,416883
1997-11-05,2.7080419063568115,2.728101968765259,2.7080419063568115,2.7080419063568115,580770
1997-11-06,2.68798303604126,2.7080419063568115,2.677953004837036,2.68798303604126,105934
1997-11-07,2.677953004837036,2.677953004837036,2.637834072113037,2.637834072113037,115905
1997-11-10,2.61777400970459,2.61777400970459,2.567625045776367,2.577655076980591,161394
1997-11-11,2.5876851081848145,2.5876851081848145,2.5876851081848145,2.5876851081848145,1869
1997-11-12,2.557595014572144,2.567625045776367,2.507446050643921,2.507446050643921,176973
1997-11-13,2.5174760818481445,2.5174760818481445,2.48738694190979,2.507446050643921,167003
1997-11-14,2.527506113052368,2.5475659370422363,2.507446050643921,2.507446050643921,56706
1997-11-17,2.507446050643921,2.507446050643921,2.407149076461792,2.427207946777344,343352
1997-11-18,2.427207946777344,2.427207946777344,2.407149076461792,2.41717791557312,59822
1997-11-19,2.407149076461792,2.427207946777344,2.306850910186768,2.3870890140533447,313441
1997-11-20,2.41717791557312,2.41717791557312,2.3469700813293457,2.3469700813293457,178219
1997-11-21,2.3469700813293457,2.3469700813293457,2.2065529823303223,2.226612091064453,302848
1997-11-24,2.2466719150543213,2.3570001125335693,2.2466719150543213,2.316879987716675,241780
1997-11-25,2.296821117401123,2.296821117401123,2.2366418838500977,2.256701946258545,157655
1997-11-26,2.276761054992676,2.316879987716675,2.266731977462769,2.276761054992676,305964
1997-11-28,2.276761054992676,2.276761054992676,2.2065529823303223,2.2065529823303223,177596
1997-12-01,2.2065529823303223,2.2867910861968994,2.2065529823303223,2.2466719150543213,953410
1997-12-02,2.226612091064453,2.2466719150543213,2.226612091064453,2.226612091064453,627506
1997-12-03,2.2466719150543213,2.2466719150543213,2.226612091064453,2.226612091064453,257982
1997-12-04,2.2366418838500977,2.2466719150543213,2.226612091064453,2.2466719150543213,81632
1997-12-05,2.2466719150543213,2.2466719150543213,2.226612091064453,2.2466719150543213,173857
1997-12-08,2.2466719150543213,2.2466719150543213,2.226612091064453,2.2466719150543213,169495
1997-12-09,2.2466719150543213,2.2466719150543213,2.196522951126098,2.196522951126098,412521
1997-12-10,2.186492919921875,2.2366418838500977,2.186492919921875,2.226612091064453,85994
1997-12-11,2.2366418838500977,2.2366418838500977,2.2065529823303223,2.216583013534546,121513
1997-12-12,2.196522951126098,2.196522951126098,2.0861949920654297,2.1162850856781006,219970
1997-12-15,2.126315116882324,2.126315116882324,2.0761659145355225,2.0962250232696533,132730
1997-12-16,2.0861949920654297,2.0962250232696533,2.0460760593414307,2.0460760593414307,435578
1997-12-17,2.066135883331299,2.0761659145355225,2.0260169506073,2.066135883331299,443055
