date,open,high,low,close,volume
2023-08-24,21.793333053588867,21.99333381652832,21.520000457763672,21.613332748413086,2402550
2023-08-25,21.626667022705078,21.82666778564453,21.399999618530273,21.65333366394043,1824300
2023-08-28,21.766666412353516,22.066667556762695,21.706666946411133,21.953332901000977,2514450
2023-08-29,21.96666717529297,22.666667938232422,21.866666793823242,22.65999984741211,2199450
2023-08-30,22.65333366394043,22.886667251586914,22.546667098999023,22.733333587646484,2078550
2023-08-31,22.786666870117188,22.899999618530273,22.52666664123535,22.739999771118164,3547500
2023-09-01,22.953332901000977,23.253332138061523,22.84666633605957,23.1200008392334,2566800
2023-09-05,23.106666564941406,23.133333206176758,22.53333282470703,22.553333282470703,2735550
2023-09-06,22.540000915527344,22.68000030517578,22.139999389648438,22.360000610351562,1887900
2023-09-07,22.100000381469727,22.53333282470703,22.100000381469727,22.406667709350586,2985900
2023-09-08,22.34000015258789,22.860000610351562,22.34000015258789,22.780000686645508,3083100
2023-09-11,22.899999618530273,23.34666633605957,22.64666748046875,23.233333587646484,3638850
2023-09-12,23.246667861938477,23.32666778564453,22.886667251586914,23.053333282470703,3827700
2023-09-13,23.106666564941406,23.573333740234375,22.726667404174805,23.47333335876465,4274550
2023-09-14,23.773332595825195,24.14666748046875,23.67333221435547,24.066667556762695,3157200
2023-09-15,24.020000457763672,24.113332748413086,23.773332595825195,24.01333236694336,4833450
2023-09-18,24.0,24.14666748046875,23.893333435058594,23.940000534057617,2099700
2023-09-19,24.046667098999023,24.1200008392334,23.426666259765625,23.426666259765625,2775600
2023-09-20,23.50666618347168,23.613332748413086,23.280000686645508,23.280000686645508,2349900
2023-09-21,22.953332901000977,23.19333267211914,21.98666763305664,22.02666664123535,6352050
2023-09-22,22.333332061767578,22.46666717529297,21.780000686645508,21.886667251586914,4273500
2023-09-25,21.860000610351562,21.940000534057617,21.566667556762695,21.84000015258789,2425500
2023-09-26,21.600000381469727,21.67333221435547,20.753332138061523,21.273332595825195,4480650
2023-09-27,21.32666778564453,21.49333381652832,20.866666793823242,20.96666717529297,4935450
2023-09-28,21.020000457763672,21.413333892822266,20.873332977294922,21.386667251586914,4494150
2023-09-29,21.666667938232422,21.666667938232422,20.786666870117188,20.84666633605957,5338650
2023-10-02,20.706666946411133,20.746667861938477,20.040000915527344,20.093332290649414,7267950
2023-10-03,20.0,20.106666564941406,19.753332138061523,20.086666107177734,5976150
2023-10-04,20.15999984741211,20.32666778564453,19.753332138061523,20.200000762939453,3619350
2023-10-05,20.213333129882812,20.35333251953125,19.913333892822266,19.979999542236328,6155400
2023-10-06,19.84666633605957,20.47333335876465,19.6200008392334,20.366666793823242,5503350
2023-10-09,20.139999389648438,20.453332901000977,20.139999389648438,20.413333892822266,1380150
2023-10-10,20.49333381652832,21.50666618347168,20.49333381652832,21.479999542236328,4888200
2023-10-11,21.566667556762695,22.260000228881836,21.559999465942383,22.206666946411133,5839050
2023-10-12,22.219999313354492,22.293333053588867,21.50666618347168,21.67333221435547,4795350
2023-10-13,21.793333053588867,21.793333053588867,21.253332138061523,21.446666717529297,5523300
2023-10-16,21.613332748413086,22.03333282470703,21.479999542236328,21.873332977294922,3936000
2023-10-17,21.573333740234375,22.17333221435547,21.49333381652832,22.059999465942383,4542450
2023-10-18,21.639999389648438,21.866666793823242,21.226667404174805,21.360000610351562,9647400
2023-10-19,21.246667861938477,21.32666778564453,20.64666748046875,20.80666732788086,10303950
2023-10-20,20.719999313354492,20.84000015258789,20.34666633605957,20.47333335876465,5314050
2023-10-23,20.333332061767578,20.706666946411133,20.266666412353516,20.49333381652832,4953000
2023-10-24,20.50666618347168,20.866666793823242,20.386667251586914,20.633333206176758,3402300
2023-10-25,20.426666259765625,20.426666259765625,19.739999771118164,19.873332977294922,8509950
2023-10-26,19.746667861938477,20.166667938232422,19.719999313354492,19.926666259765625,5449950
2023-10-27,20.17333221435547,20.17333221435547,19.293333053588867,19.433332443237305,8289600
2023-10-30,19.366666793823242,20.040000915527344,19.34000015258789,19.426666259765625,8873700
2023-10-31,19.31999969482422,19.479999542236328,19.226667404174805,19.433332443237305,7209150
2023-11-01,19.47333335876465,20.393333435058594,19.46666717529297,20.35333251953125,5790900
2023-11-02,20.739999771118164,21.479999542236328,20.700000762939453,21.413333892822266,4950300
2023-11-03,21.81999969482422,22.479999542236328,21.753332138061523,22.15999984741211,4574550
2023-11-06,22.14666748046875,22.35333251953125,21.520000457763672,21.579999923706055,3617400
2023-11-07,21.413333892822266,21.65333366394043,21.260000228881836,21.333332061767578,3193650
2023-11-08,21.333332061767578,21.559999465942383,21.266666412353516,21.453332901000977,3416700
2023-11-09,21.6200008392334,22.126667022705078,21.426666259765625,21.46666717529297,4689900
2023-11-10,21.540000915527344,21.65999984741211,20.959999084472656,21.373332977294922,4202250
2023-11-13,21.246667861938477,21.639999389648438,21.01333236694336,21.459999084472656,4173900
2023-11-14,22.113332748413086,22.959999084472656,22.059999465942383,22.946666717529297,4938450
2023-11-15,23.0,23.14666748046875,22.706666946411133,22.97333335876465,5252250
2023-11-16,22.926666259765625,23.01333236694336,22.46666717529297,22.713333129882812,2509050
2023-11-17,22.799999237060547,22.906667709350586,22.51333236694336,22.579999923706055,4359900
2023-11-20,22.49333381652832,23.086666107177734,22.406667709350586,23.066667556762695,2488200
2023-11-21,22.906667709350586,23.106666564941406,22.540000915527344,22.626667022705078,2452500
2023-11-22,22.739999771118164,22.946666717529297,22.46666717529297,22.8799991607666,2415750
2023-11-24,22.886667251586914,22.96666717529297,22.746667861938477,22.8799991607666,1540650
2023-11-27,22.67333221435547,22.780000686645508,22.49333381652832,22.68000030517578,2745600
2023-11-28,22.65999984741211,23.239999771118164,22.479999542236328,23.18666648864746,4273200
2023-11-29,23.246667861938477,23.886667251586914,23.18000030517578,23.726667404174805,4635000
2023-11-30,23.84000015258789,23.866666793823242,23.373332977294922,23.51333236694336,3801150
2023-12-01,23.360000610351562,24.133333206176758,23.31333351135254,24.106666564941406,3349650
2023-12-04,23.80666732788086,24.219999313354492,23.64666748046875,24.106666564941406,2761500
2023-12-05,23.933332443237305,24.079999923706055,23.626667022705078,23.69333267211914,3661050
2023-12-06,24.03333282470703,24.233333587646484,23.64666748046875,23.780000686645508,2869800
2023-12-07,23.82666778564453,23.979999542236328,23.67333221435547,23.893333435058594,2503500
2023-12-08,23.773332595825195,24.113332748413086,23.773332595825195,23.940000534057617,2429850
2023-12-11,23.920000076293945,24.200000762939453,23.773332595825195,24.18000030517578,1963050
2023-12-12,24.206666946411133,24.233333587646484,23.81333351135254,24.206666946411133,2242350
2023-12-13,24.226667404174805,25.49333381652832,23.946666717529297,25.48666763305664,3320850
2023-12-14,25.68666648864746,26.706666946411133,25.68666648864746,26.100000381469727,7394550
2023-12-15,26.100000381469727,26.30666732788086,25.593332290649414,25.65999984741211,4068450
2023-12-18,25.886667251586914,25.940000534057617,25.51333236694336,25.6200008392334,2958150
2023-12-19,25.913333892822266,26.253332138061523,25.760000228881836,26.226667404174805,3579900
2023-12-20,26.046667098999023,26.546667098999023,26.03333282470703,26.046667098999023,3993300
2023-12-21,26.31333351135254,26.65999984741211,26.31333351135254,26.586666107177734,2773800
2023-12-22,26.53333282470703,26.933332443237305,26.446666717529297,26.700000762939453,2979750
2023-12-26,26.666667938232422,27.020000457763672,26.553333282470703,26.97333335876465,1191150
2023-12-27,26.979999542236328,27.366666793823242,26.866666793823242,27.15999984741211,2463900
2023-12-28,26.82666778564453,27.213333129882812,26.739999771118164,26.81333351135254,2790150
2023-12-29,26.613332748413086,26.81333351135254,26.50666618347168,26.746667861938477,2529000
2024-01-02,26.373332977294922,26.46666717529297,25.793333053588867,25.899999618530273,3567450
2024-01-03,25.520000457763672,25.639999389648438,25.18000030517578,25.446666717529297,2675250
2024-01-04,25.386667251586914,25.80666732788086,25.30666732788086,25.68000030517578,3631500
2024-01-05,25.48666763305664,26.1200008392334,25.47333335876465,25.68000030517578,2225400
2024-01-08,25.69333267211914,25.98666763305664,25.639999389648438,25.953332901000977,2484900
2024-01-09,25.713333129882812,26.213333129882812,25.600000381469727,26.093332290649414,2798250
2024-01-10,26.079999923706055,26.68000030517578,26.079999923706055,26.48666763305664,3034200
2024-01-11,26.373332977294922,26.566667556762695,25.65333366394043,26.14666748046875,2890200
2024-01-12,26.48666763305664,26.706666946411133,25.97333335876465,26.1200008392334,2166150
2024-01-16,25.65999984741211,25.97333335876465,25.49333381652832,25.959999084472656,2754150
2024-01-17,25.426666259765625,25.68666648864746,25.19333267211914,25.65999984741211,4173450
2024-01-18,25.860000610351562,26.046667098999023,25.5,25.84666633605957,2534700
2024-01-19,25.959999084472656,26.553333282470703,25.706666946411133,26.53333282470703,2853750
2024-01-22,26.600000381469727,27.040000915527344,26.600000381469727,26.793333053588867,5049450
2024-01-23,26.85333251953125,27.14666748046875,26.68666648864746,26.81999969482422,2450400
2024-01-24,27.166667938232422,27.30666732788086,26.773332595825195,26.81333351135254,3651300
2024-01-25,27.0,27.286666870117188,26.860000610351562,27.273332595825195,11891550
2024-01-26,27.333332061767578,27.453332901000977,26.979999542236328,27.079999923706055,2650050
2024-01-29,26.979999542236328,27.386667251586914,26.906667709350586,27.373332977294922,2932650
2024-01-30,27.386667251586914,27.48666763305664,27.139999389648438,27.30666732788086,2116050
2024-01-31,27.253332138061523,27.360000610351562,26.393333435058594,26.453332901000977,3924300
2024-02-01,26.51333236694336,26.706666946411133,25.639999389648438,26.139999389648438,5721000
2024-02-02,25.786666870117188,26.19333267211914,25.520000457763672,26.113332748413086,3576300
2024-02-05,25.873332977294922,25.873332977294922,25.48666763305664,25.700000762939453,2115150
2024-02-06,25.82666778564453,26.459999084472656,25.726667404174805,26.433332443237305,6511350
2024-02-07,26.613332748413086,26.68666648864746,26.059999465942383,26.5,3907200
2024-02-08,26.96666717529297,27.14666748046875,26.433332443237305,27.020000457763672,3918300
2024-02-09,27.166667938232422,27.266666412353516,26.726667404174805,27.226667404174805,4071000
2024-02-12,27.233333587646484,27.733333587646484,27.17333221435547,27.30666732788086,2436000
2024-02-13,26.366666793823242,26.593332290649414,25.953332901000977,26.059999465942383,3969750
2024-02-14,26.520000457763672,26.733333587646484,26.266666412353516,26.433332443237305,3661650
2024-02-15,26.65333366394043,27.059999465942383,26.586666107177734,27.020000457763672,5681550
2024-02-16,26.793333053588867,27.239999771118164,26.746667861938477,26.899999618530273,3710400
2024-02-20,26.67333221435547,27.106666564941406,26.639999389648438,26.940000534057617,7735950
2024-02-21,26.753332138061523,26.96666717529297,26.51333236694336,26.633333206176758,3957900
2024-02-22,26.959999084472656,27.46666717529297,26.860000610351562,27.406667709350586,5210250
2024-02-23,27.406667709350586,27.68666648864746,27.31333351135254,27.5,12646350
2024-02-26,27.433332443237305,27.746667861938477,27.14666748046875,27.17333221435547,5100000
2024-02-27,27.226667404174805,27.586666107177734,26.933332443237305,27.48666763305664,4513650
2024-02-28,27.293333053588867,27.426666259765625,27.133333206176758,27.266666412353516,3440250
2024-02-29,27.426666259765625,27.566667556762695,27.213333129882812,27.51333236694336,3623700
2024-03-01,27.65333366394043,28.17333221435547,27.51333236694336,27.69333267211914,3665700
2024-03-04,27.546667098999023,27.85333251953125,27.35333251953125,27.559999465942383,2650050
2024-03-05,27.52666664123535,27.719999313354492,27.31999969482422,27.5,3898800
2024-03-06,27.866666793823242,28.32666778564453,27.579999923706055,27.739999771118164,4116150
2024-03-07,28.053333282470703,28.266666412353516,27.97333335876465,28.15333366394043,2555250
2024-03-08,28.3799991607666,28.426666259765625,27.64666748046875,27.780000686645508,3846450
2024-03-11,27.566667556762695,28.18000030517578,27.566667556762695,28.046667098999023,4843650
2024-03-12,28.0,28.219999313354492,27.81333351135254,28.059999465942383,1782600
2024-03-13,28.166667938232422,28.360000610351562,27.906667709350586,28.01333236694336,1553250
2024-03-14,28.01333236694336,28.02666664123535,26.959999084472656,27.399999618530273,5346150
2024-03-15,27.046667098999023,27.50666618347168,26.979999542236328,27.333332061767578,4119000
2024-03-18,27.35333251953125,27.413333892822266,27.02666664123535,27.31999969482422,2534100
2024-03-19,27.200000762939453,27.606666564941406,27.15999984741211,27.433332443237305,2033550
2024-03-20,27.453332901000977,28.246667861938477,27.426666259765625,28.086666107177734,2465250
2024-03-21,28.333332061767578,28.780000686645508,28.213333129882812,28.219999313354492,3357000
2024-03-22,28.219999313354492,28.286666870117188,27.833332061767578,27.85333251953125,2657700
2024-03-25,27.959999084472656,28.106666564941406,27.6200008392334,27.633333206176758,9502950
2024-03-26,27.82666778564453,27.933332443237305,27.31999969482422,27.34000015258789,3000900
2024-03-27,27.46666717529297,27.719999313354492,27.273332595825195,27.719999313354492,2190300
2024-03-28,27.68666648864746,27.99333381652832,27.5,27.913333892822266,3148800
2024-04-01,27.893333435058594,27.920000076293945,27.31999969482422,27.459999084472656,2785500
2024-04-02,27.00666618347168,27.280000686645508,26.81333351135254,26.97333335876465,3378450
2024-04-03,26.953332901000977,27.399999618530273,26.84666633605957,27.15999984741211,4188900
2024-04-04,27.613332748413086,27.639999389648438,26.68666648864746,26.733333587646484,3649800
2024-04-05,26.67333221435547,27.086666107177734,26.52666664123535,26.8799991607666,3039150
2024-04-08,27.086666107177734,27.19333267211914,26.873332977294922,27.020000457763672,2193450
2024-04-09,27.206666946411133,27.420000076293945,26.81999969482422,27.406667709350586,3359700
2024-04-10,26.626667022705078,26.833332061767578,25.959999084472656,26.1200008392334,5099850
2024-04-11,26.253332138061523,26.520000457763672,25.99333381652832,26.479999542236328,15284700
2024-04-12,26.139999389648438,26.433332443237305,26.02666664123535,26.200000762939453,5708100
2024-04-15,26.373332977294922,26.626667022705078,25.766666412353516,25.99333381652832,7421400
2024-04-16,25.666667938232422,25.946666717529297,25.453332901000977,25.81333351135254,6694200
2024-04-17,26.0,26.15999984741211,25.766666412353516,26.00666618347168,5977200
2024-04-18,26.106666564941406,26.106666564941406,25.546667098999023,25.719999313354492,4119900
2024-04-19,25.760000228881836,26.040000915527344,25.67333221435547,25.99333381652832,3159150
2024-04-22,26.139999389648438,26.50666618347168,25.926666259765625,26.406667709350586,2260800
2024-04-23,26.5,27.0,26.31999969482422,26.913333892822266,3189150
2024-04-24,26.85333251953125,27.079999923706055,26.573333740234375,27.020000457763672,3620700
2024-04-25,26.6200008392334,26.906667709350586,26.18000030517578,26.81999969482422,3595200
2024-04-26,26.913333892822266,27.31999969482422,26.81999969482422,27.30666732788086,4846050
2024-04-29,27.360000610351562,27.520000457763672,27.079999923706055,27.360000610351562,3300750
2024-04-30,27.066667556762695,27.260000228881836,26.739999771118164,26.746667861938477,4530450
2024-05-01,26.746667861938477,27.639999389648438,26.520000457763672,27.31333351135254,5448900
2024-05-02,27.626667022705078,27.786666870117188,27.18666648864746,27.766666412353516,11127450
2024-05-03,28.299999237060547,28.613332748413086,28.113332748413086,28.420000076293945,5809950
2024-05-06,28.566667556762695,29.14666748046875,28.479999542236328,29.1200008392334,2865300
2024-05-07,29.200000762939453,29.32666778564453,29.093332290649414,29.15333366394043,4978950
2024-05-08,28.920000076293945,29.393333435058594,28.633333206176758,29.32666778564453,8457900
2024-05-09,29.17333221435547,29.5,28.860000610351562,29.5,4940850
2024-05-10,29.520000457763672,29.666667938232422,29.239999771118164,29.48666763305664,6320250
2024-05-13,29.64666748046875,29.64666748046875,29.18000030517578,29.333332061767578,5141850
2024-05-14,29.399999618530273,29.793333053588867,29.366666793823242,29.766666412353516,3515250
2024-05-15,30.0,30.073333740234375,29.719999313354492,29.899999618530273,3149850
2024-05-16,29.81333351135254,29.940000534057617,29.666667938232422,29.760000228881836,2586000
2024-05-17,29.84666633605957,29.84666633605957,29.46666717529297,29.65999984741211,3702900
2024-05-20,29.733333587646484,29.953332901000977,29.633333206176758,29.873332977294922,2949600
2024-05-21,29.799999237060547,30.0,29.553333282470703,29.719999313354492,3265350
2024-05-22,29.413333892822266,29.786666870117188,29.413333892822266,29.566667556762695,2986050
2024-05-23,29.753332138061523,29.899999618530273,29.226667404174805,29.46666717529297,2647650
2024-05-24,29.573333740234375,29.920000076293945,29.51333236694336,29.85333251953125,1953150
2024-05-28,29.96666717529297,29.96666717529297,28.959999084472656,29.03333282470703,2443650
2024-05-29,28.65333366394043,28.666667938232422,27.96666717529297,28.0,2506200
2024-05-30,28.126667022705078,28.633333206176758,28.03333282470703,28.440000534057617,3541950
2024-05-31,28.579999923706055,29.00666618347168,28.420000076293945,28.99333381652832,4812900
2024-06-03,29.133333206176758,29.15999984741211,28.753332138061523,29.126667022705078,4350600
2024-06-04,28.886667251586914,29.106666564941406,28.280000686645508,28.399999618530273,2206200
2024-06-05,28.68000030517578,28.786666870117188,28.399999618530273,28.739999771118164,2391450
2024-06-06,28.713333129882812,28.766666412353516,28.126667022705078,28.206666946411133,3815100
2024-06-07,27.886667251586914,27.913333892822266,27.566667556762695,27.68000030517578,2859150
2024-06-10,27.446666717529297,27.81999969482422,27.366666793823242,27.760000228881836,14333700
2024-06-11,27.666667938232422,27.666667938232422,27.226667404174805,27.413333892822266,3948000
2024-06-12,28.260000228881836,28.373332977294922,27.780000686645508,27.940000534057617,2795250
2024-06-13,27.773332595825195,27.780000686645508,27.226667404174805,27.34000015258789,3790650
2024-06-14,27.00666618347168,27.31333351135254,26.64666748046875,27.299999237060547,8937000
2024-06-17,27.266666412353516,27.406667709350586,26.979999542236328,27.373332977294922,3234150
2024-06-18,27.399999618530273,27.586666107177734,27.266666412353516,27.566667556762695,5594400
2024-06-20,26.913333892822266,27.34000015258789,26.81333351135254,27.206666946411133,3877200
2024-06-21,27.166667938232422,27.166667938232422,26.69333267211914,27.046667098999023,19946550
2024-06-24,27.1200008392334,27.700000762939453,27.100000381469727,27.606666564941406,23725050
2024-06-25,27.733333587646484,27.733333587646484,27.059999465942383,27.559999465942383,7922700
2024-06-26,27.32666778564453,27.413333892822266,27.073333740234375,27.233333587646484,24891000
2024-06-27,27.260000228881836,27.8799991607666,27.15999984741211,27.706666946411133,15994200
2024-06-28,27.8799991607666,28.053333282470703,27.520000457763672,27.69333267211914,2323950
2024-07-01,27.793333053588867,27.96666717529297,27.266666412353516,27.286666870117188,1529400
2024-07-02,27.31999969482422,28.106666564941406,27.213333129882812,28.040000915527344,2798400
2024-07-03,28.246667861938477,28.733333587646484,28.226667404174805,28.700000762939453,1555650
2024-07-05,28.80666732788086,28.886667251586914,28.333332061767578,28.360000610351562,1924200
2024-07-08,28.48666763305664,28.606666564941406,28.213333129882812,28.479999542236328,2312250
2024-07-09,28.420000076293945,28.733333587646484,28.280000686645508,28.65999984741211,1687500
2024-07-10,28.733333587646484,29.420000076293945,28.68000030517578,29.393333435058594,2176050
2024-07-11,29.726667404174805,29.99333381652832,29.606666564941406,29.97333335876465,4319250
2024-07-12,30.0,30.760000228881836,30.0,30.67333221435547,5302950
2024-07-15,30.733333587646484,30.860000610351562,30.49333381652832,30.726667404174805,2883450
2024-07-16,30.68666648864746,31.6200008392334,30.68666648864746,31.606666564941406,5316300
2024-07-17,31.166667938232422,31.386667251586914,30.959999084472656,31.14666748046875,4518750
2024-07-18,31.00666618347168,31.386667251586914,30.579999923706055,30.793333053588867,4305150
2024-07-19,30.68666648864746,30.979999542236328,30.520000457763672,30.706666946411133,1539300
2024-07-22,31.0,31.31999969482422,30.80666732788086,31.260000228881836,1673550
2024-07-23,31.253332138061523,31.713333129882812,30.893333435058594,31.366666793823242,8637600
2024-07-24,31.040000915527344,31.280000686645508,30.51333236694336,30.566667556762695,4251900
2024-07-25,30.47333335876465,31.31333351135254,30.280000686645508,30.8799991607666,7799700
2024-07-26,31.233333587646484,31.6200008392334,31.059999465942383,31.50666618347168,25174950
2024-07-29,31.553333282470703,31.746667861938477,31.246667861938477,31.68000030517578,3627900
2024-07-30,31.753332138061523,32.119998931884766,31.666667938232422,31.899999618530273,20662950
2024-07-31,32.106666564941406,32.959999084472656,31.906667709350586,32.5,2799000
2024-08-01,32.4466667175293,32.5533332824707,31.46666717529297,31.719999313354492,4347300
2024-08-02,31.093332290649414,31.253332138061523,30.106666564941406,30.239999771118164,4414050
2024-08-05,28.34666633605957,29.69333267211914,28.139999389648438,29.18000030517578,3554250
2024-08-06,29.239999771118164,29.933332443237305,28.96666717529297,29.780000686645508,6845100
2024-08-07,30.32666778564453,30.360000610351562,28.566667556762695,28.606666564941406,5532600
2024-08-08,28.6200008392334,29.719999313354492,28.260000228881836,29.626667022705078,3310050
2024-08-09,29.766666412353516,30.02666664123535,29.553333282470703,29.946666717529297,2858700
2024-08-12,30.00666618347168,30.15333366394043,29.393333435058594,29.440000534057617,1651350
2024-08-13,29.733333587646484,30.426666259765625,29.459999084472656,30.35333251953125,3228600
2024-08-14,30.47333335876465,30.920000076293945,30.31333351135254,30.8799991607666,2925750
2024-08-15,31.293333053588867,31.453332901000977,30.933332443237305,31.0,2393250
2024-08-16,31.14666748046875,31.14666748046875,30.773332595825195,31.046667098999023,1716450
2024-08-19,31.079999923706055,31.46666717529297,31.046667098999023,31.299999237060547,1563150
2024-08-20,31.333332061767578,31.573333740234375,31.040000915527344,31.126667022705078,1335750
2024-08-21,31.113332748413086,31.386667251586914,30.98666763305664,31.366666793823242,1370850
2024-08-22,31.459999084472656,31.626667022705078,31.266666412353516,31.406667709350586,3070350
2024-08-23,31.633333206176758,32.80666732788086,31.573333740234375,32.7400016784668,2677500
2024-08-26,32.87333297729492,33.106666564941406,32.83333206176758,32.91999816894531,8711700
2024-08-27,32.813331604003906,33.4466667175293,32.746665954589844,33.20000076293945,2330700
2024-08-28,33.13999938964844,33.40666580200195,32.84000015258789,32.97999954223633,2036100
2024-08-29,33.11333465576172,33.560001373291016,32.9466667175293,33.12666702270508,1523850
2024-08-30,33.1533317565918,33.63999938964844,33.00666809082031,33.52000045776367,2211450
2024-09-03,33.27333450317383,33.34000015258789,31.719999313354492,31.946666717529297,3875700
2024-09-04,31.793333053588867,32.366668701171875,31.65999984741211,31.666667938232422,10284900
2024-09-05,31.866666793823242,32.133331298828125,31.373332977294922,31.440000534057617,3210000
2024-09-06,31.559999465942383,31.793333053588867,30.65333366394043,30.753332138061523,4375050
2024-09-09,31.046667098999023,31.786666870117188,30.906667709350586,31.446666717529297,2741850
2024-09-10,31.600000381469727,31.600000381469727,30.799999237060547,31.49333381652832,2515200
2024-09-11,31.360000610351562,32.09333419799805,30.8799991607666,32.060001373291016,10537800
2024-09-12,32.0,32.65999984741211,31.98666763305664,32.63999938964844,2656050
2024-09-13,32.91999816894531,33.186668395996094,32.78666687011719,32.913333892822266,1857900
2024-09-16,33.1533317565918,33.63999938964844,33.04666519165039,33.606666564941406,2390100
2024-09-17,33.79999923706055,33.87333297729492,33.366668701171875,33.54666519165039,2221200
2024-09-18,33.459999084472656,34.02000045776367,33.18000030517578,33.29999923706055,2939250
2024-09-19,33.99333190917969,34.866668701171875,33.69333267211914,34.79999923706055,3290550
2024-09-20,34.6533317565918,34.98666763305664,34.47999954223633,34.78666687011719,3170550
2024-09-23,34.900001525878906,35.13999938964844,34.78666687011719,35.026668548583984,2654400
2024-09-24,35.266666412353516,35.46666717529297,35.13999938964844,35.20000076293945,2525700
2024-09-25,35.28666687011719,35.30666732788086,34.733333587646484,34.8466682434082,2104050
2024-09-26,35.04666519165039,36.19333267211914,34.93333435058594,35.61333465576172,5962950
2024-09-27,35.67333221435547,35.93333435058594,35.5,35.59333419799805,2960550
2024-09-30,35.400001525878906,35.606666564941406,35.099998474121094,35.43333435058594,2075700
2024-10-01,35.36000061035156,35.619998931884766,35.08000183105469,35.38666534423828,2841900
2024-10-02,35.35333251953125,35.5533332824707,35.08000183105469,35.29999923706055,1995600
2024-10-03,35.0533332824707,35.30666732788086,34.84000015258789,35.060001373291016,2130750
2024-10-04,35.393333435058594,35.746665954589844,35.106666564941406,35.400001525878906,1282650
2024-10-07,35.393333435058594,35.393333435058594,34.79999923706055,35.03333282470703,1379550
2024-10-08,34.95333480834961,35.29999923706055,34.720001220703125,34.93333435058594,1790700
2024-10-09,34.7400016784668,35.37333297729492,34.733333587646484,35.266666412353516,1844250
2024-10-10,35.01333236694336,35.48666763305664,34.91999816894531,35.35333251953125,1802250
2024-10-11,35.46666717529297,36.28666687011719,35.46666717529297,35.706668853759766,1887750
2024-10-14,35.926666259765625,36.12666702270508,35.7599983215332,35.913333892822266,1255500
2024-10-15,35.779998779296875,36.060001373291016,35.560001373291016,35.6533317565918,1888800
2024-10-16,35.866668701171875,36.65999984741211,35.813331604003906,36.473331451416016,2485950
2024-10-17,36.5,36.98666763305664,36.5,36.88666534423828,1636050
2024-10-18,37.00666809082031,37.78666687011719,36.8466682434082,37.59333419799805,2651100
2024-10-21,37.51333236694336,37.88666534423828,36.85333251953125,36.926666259765625,2373600
2024-10-22,36.686668395996094,36.83333206176758,36.106666564941406,36.21333312988281,2361900
2024-10-23,36.186668395996094,36.413333892822266,35.70000076293945,36.03333282470703,1821750
2024-10-24,36.33333206176758,36.619998931884766,36.11333465576172,36.186668395996094,1689750
2024-10-25,36.22666549682617,36.413333892822266,35.47999954223633,35.66666793823242,1650900
2024-10-28,36.086666107177734,36.49333190917969,35.939998626708984,36.45333480834961,2334750
2024-10-29,36.253334045410156,36.33333206176758,35.58000183105469,35.766666412353516,2369250
2024-10-30,35.540000915527344,36.3466682434082,35.540000915527344,36.026668548583984,1801650
2024-10-31,35.913333892822266,35.913333892822266,35.08000183105469,35.33333206176758,3540150
2024-11-01,35.70000076293945,36.02000045776367,35.413333892822266,35.426666259765625,1761300
2024-11-04,35.426666259765625,36.34000015258789,35.40666580200195,35.90666580200195,2826600
2024-11-05,36.0,37.20000076293945,35.93333435058594,37.16666793823242,2952750
2024-11-06,38.073333740234375,38.279998779296875,37.33333206176758,37.98666763305664,4601100
2024-11-07,38.11333465576172,38.52000045776367,37.98666763305664,38.3466682434082,1836450
2024-11-08,38.3466682434082,38.3466682434082,38.00666809082031,38.060001373291016,1530750
2024-11-11,38.35333251953125,39.48666763305664,38.35333251953125,39.18000030517578,2339400
2024-11-12,38.9466667175293,39.233333587646484,38.3466682434082,38.606666564941406,1924800
2024-11-13,38.633331298828125,38.95333480834961,38.29999923706055,38.40666580200195,1890750
2024-11-14,39.08000183105469,40.133331298828125,38.400001525878906,38.53333282470703,2800200
2024-11-15,38.733333587646484,38.78666687011719,37.71333312988281,37.86000061035156,3609750
2024-11-18,37.880001068115234,37.926666259765625,37.366668701171875,37.40666580200195,3256800
2024-11-19,37.03333282470703,37.959999084472656,36.939998626708984,37.85333251953125,1918350
2024-11-20,37.81999969482422,37.893333435058594,37.33333206176758,37.586666107177734,2663100
2024-11-21,37.766666412353516,38.52000045776367,37.400001525878906,38.35333251953125,2283300
2024-11-22,38.400001525878906,39.32666778564453,38.18000030517578,38.8466682434082,4035600
2024-11-25,39.380001068115234,39.99333190917969,39.18000030517578,39.79999923706055,5375850
2024-11-26,39.54666519165039,40.1533317565918,39.366668701171875,40.0533332824707,3081450
2024-11-27,40.06666564941406,41.086666107177734,40.06666564941406,40.913333892822266,4369650
2024-11-29,40.779998779296875,41.18000030517578,40.66666793823242,40.926666259765625,1908300
2024-12-02,40.79999923706055,41.413333892822266,40.53333282470703,41.00666809082031,2743650
2024-12-03,41.246665954589844,41.62666702270508,40.52000045776367,40.68000030517578,2348550
2024-12-04,40.66666793823242,40.90666580200195,40.16666793823242,40.46666717529297,2512350
2024-12-05,40.51333236694336,40.720001220703125,39.97999954223633,40.02000045776367,4698300
2024-12-06,40.18000030517578,40.3466682434082,39.686668395996094,39.87333297729492,2976150
2024-12-09,40.16666793823242,40.526668548583984,39.34000015258789,39.43333435058594,2921850
2024-12-10,39.29999923706055,39.766666412353516,38.93333435058594,39.43333435058594,3160500
